timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2968,100,adaptive-prasle,2968,1,1,2968,3,0,18,0,1,100,0,2968,0,2,0,0,0,LEADER,1,3,1,100,1,6
3404,70,adaptive-prasle,3404,1,1,3404,3,0,18,0,1,70,0,3404,0,2,0,0,0,LEADER,1,3,1,70,1,6
2758,72,adaptive-prasle,2758,1,1,2758,3,0,18,0,1,72,0,2758,0,2,0,0,0,LEADER,1,3,1,72,1,6
2983,85,adaptive-prasle,2983,1,1,2983,3,0,18,0,1,85,0,2983,0,2,0,0,0,LEADER,1,3,1,85,1,6
2740,10,adaptive-prasle,2740,1,1,2740,3,0,18,0,1,10,0,2740,0,2,0,0,0,LEADER,1,3,1,10,1,6
3434,6,adaptive-prasle,3434,1,1,3434,3,6,18,36,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2880,81,adaptive-prasle,2880,1,1,2880,3,0,18,0,1,81,0,2880,0,2,0,0,0,LEADER,1,3,1,81,1,6
2976,37,adaptive-prasle,2976,1,1,2976,3,0,18,0,1,37,0,2976,0,2,0,0,0,LEADER,1,3,1,37,1,6
3476,75,adaptive-prasle,3476,1,1,3476,3,0,18,0,1,75,0,3476,0,2,0,0,0,LEADER,1,3,1,75,1,6
3219,95,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,95,0,3219,0,2,0,0,0,LEADER,1,3,1,95,1,6
3413,94,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,94,0,3413,0,2,0,0,0,LEADER,1,3,1,94,1,6
3201,53,adaptive-prasle,3201,1,1,3201,3,0,18,0,1,53,0,3201,0,2,0,0,0,LEADER,1,3,1,53,1,6
3013,4,adaptive-prasle,3013,1,1,3013,3,4,18,24,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3083,11,adaptive-prasle,3083,1,1,3083,3,0,18,0,1,11,0,3083,0,2,0,0,0,LEADER,1,3,1,11,1,6
3158,47,adaptive-prasle,3158,1,1,3158,3,0,18,0,1,47,0,3158,0,2,0,0,0,LEADER,1,3,1,47,1,6
3322,82,adaptive-prasle,3322,1,1,3322,3,0,18,0,1,82,0,3322,0,2,0,0,0,LEADER,1,3,1,82,1,6
3279,58,adaptive-prasle,3279,1,1,3279,3,0,18,0,1,58,0,3279,0,2,0,0,0,LEADER,1,3,1,58,1,6
2780,51,adaptive-prasle,2780,1,1,2780,3,0,18,0,1,51,0,2780,0,2,0,0,0,LEADER,1,3,1,51,1,6
3555,35,adaptive-prasle,3555,1,1,3555,3,0,18,0,1,35,0,3555,0,2,0,0,0,LEADER,1,3,1,35,1,6
2895,49,adaptive-prasle,2895,1,1,2895,3,0,18,0,1,49,0,2895,0,2,0,0,0,LEADER,1,3,1,49,1,6
3234,63,adaptive-prasle,3234,1,1,3234,3,0,18,0,1,63,0,3234,0,2,0,0,0,LEADER,1,3,1,63,1,6
2798,93,adaptive-prasle,2798,1,1,2798,3,0,18,0,1,93,0,2798,0,2,0,0,0,LEADER,1,3,1,93,1,6
3419,38,adaptive-prasle,3419,1,1,3419,3,0,18,0,1,38,0,3419,0,2,0,0,0,LEADER,1,3,1,38,1,6
3437,80,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,80,0,3437,0,2,0,0,0,LEADER,1,3,1,80,1,6
3625,12,adaptive-prasle,3625,1,1,3625,3,0,18,0,1,12,0,3625,0,2,0,0,0,LEADER,1,3,1,12,1,6
3356,92,adaptive-prasle,3356,1,1,3356,3,0,18,0,1,92,0,3356,0,2,0,0,0,LEADER,1,3,1,92,1,6
3337,90,adaptive-prasle,3337,1,1,3337,3,0,18,0,1,90,0,3337,0,2,0,0,0,LEADER,1,3,1,90,1,6
2807,30,adaptive-prasle,2807,1,1,2807,3,0,18,0,1,30,0,2807,0,2,0,0,0,LEADER,1,3,1,30,1,6
3299,68,adaptive-prasle,3299,1,1,3299,3,0,18,0,1,68,0,3299,0,2,0,0,0,LEADER,1,3,1,68,1,6
3119,65,adaptive-prasle,3119,1,1,3119,3,0,18,0,1,65,0,3119,0,2,0,0,0,LEADER,1,3,1,65,1,6
3049,88,adaptive-prasle,3049,1,1,3049,3,0,18,0,1,88,0,3049,0,2,0,0,0,LEADER,1,3,1,88,1,6
2939,97,adaptive-prasle,2939,1,1,2939,3,0,18,0,1,97,0,2939,0,2,0,0,0,LEADER,1,3,1,97,1,6
3658,22,adaptive-prasle,3658,1,1,3658,3,0,18,0,1,22,0,3658,0,2,0,0,0,LEADER,1,3,1,22,1,6
3622,55,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,55,0,3622,0,2,0,0,0,LEADER,1,3,1,55,1,6
3031,46,adaptive-prasle,3031,1,1,3031,3,0,18,0,1,46,0,3031,0,2,0,0,0,LEADER,1,3,1,46,1,6
3098,66,adaptive-prasle,3098,1,1,3098,3,0,18,0,1,66,0,3098,0,2,0,0,0,LEADER,1,3,1,66,1,6
3492,89,adaptive-prasle,3492,1,1,3492,3,0,18,0,1,89,0,3492,0,2,0,0,0,LEADER,1,3,1,89,1,6
3662,96,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,96,0,3662,0,2,0,0,0,LEADER,1,3,1,96,1,6
2846,71,adaptive-prasle,2846,1,1,2846,3,0,18,0,1,71,0,2846,0,2,0,0,0,LEADER,1,3,1,71,1,6
2952,9,adaptive-prasle,2952,1,1,2952,3,2,18,12,1,6,0,2952,0,2,0,0,0,NORMAL,0,3,1,6,5,6
3267,73,adaptive-prasle,3267,1,1,3267,3,0,18,0,1,73,0,3267,0,2,0,0,0,LEADER,1,3,1,73,1,6
3471,39,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,39,0,3471,0,2,0,0,0,LEADER,1,3,1,39,1,6
3371,60,adaptive-prasle,3371,1,1,3371,3,0,18,0,1,60,0,3371,0,2,0,0,0,LEADER,1,3,1,60,1,6
3604,13,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,13,0,3604,0,2,0,0,0,LEADER,1,3,1,13,1,6
3474,40,adaptive-prasle,3474,1,1,3474,3,0,18,0,1,40,0,3474,0,2,0,0,0,LEADER,1,3,1,40,1,6
3301,83,adaptive-prasle,3301,1,1,3301,3,0,18,0,1,83,0,3301,0,2,0,0,0,LEADER,1,3,1,83,1,6
3574,77,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,77,0,3574,0,2,0,0,0,LEADER,1,3,1,77,1,6
3540,67,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,67,0,3540,0,2,0,0,0,LEADER,1,3,1,67,1,6
3131,76,adaptive-prasle,3131,1,1,3131,3,0,18,0,1,76,0,3131,0,2,0,0,0,LEADER,1,3,1,76,1,6
3643,54,adaptive-prasle,3643,1,1,3643,3,0,18,0,1,54,0,3643,0,2,0,0,0,LEADER,1,3,1,54,1,6
3386,28,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,28,0,3386,0,2,0,0,0,LEADER,1,3,1,28,1,6
3598,86,adaptive-prasle,3598,1,1,3598,3,0,18,0,1,86,0,3598,0,2,0,0,0,LEADER,1,3,1,86,1,6
3525,99,adaptive-prasle,3525,1,1,3525,3,0,18,0,1,99,0,3525,0,2,0,0,0,LEADER,1,3,1,99,1,6
3467,16,adaptive-prasle,3467,1,1,3467,3,0,18,0,1,16,0,3467,0,2,0,0,0,LEADER,1,3,1,16,1,6
3628,50,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,50,0,3628,0,2,0,0,0,LEADER,1,3,1,50,1,6
3607,87,adaptive-prasle,3607,1,1,3607,3,0,18,0,1,87,0,3607,0,2,0,0,0,LEADER,1,3,1,87,1,6
3319,8,adaptive-prasle,3319,1,1,3319,3,8,18,48,1,4,0,3319,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3134,33,adaptive-prasle,3134,1,1,3134,3,0,18,0,1,33,0,3134,0,2,0,0,0,LEADER,1,3,1,33,1,6
3489,15,adaptive-prasle,3489,1,1,3489,3,0,18,0,1,15,0,3489,0,2,0,0,0,LEADER,1,3,1,15,1,6
3167,43,adaptive-prasle,3167,1,1,3167,3,0,18,0,1,43,0,3167,0,2,0,0,0,LEADER,1,3,1,43,1,6
3522,25,adaptive-prasle,3522,1,1,3522,3,0,18,0,1,25,0,3522,0,2,0,0,0,LEADER,1,3,1,25,1,6
3216,18,adaptive-prasle,3216,1,1,3216,3,0,18,0,1,18,0,3216,0,2,0,0,0,LEADER,1,3,1,18,1,6
3692,32,adaptive-prasle,3692,1,1,3692,3,0,18,0,1,32,0,3692,0,2,0,0,0,LEADER,1,3,1,32,1,6
3637,23,adaptive-prasle,3637,1,1,3637,3,0,18,0,1,23,0,3637,0,2,0,0,0,LEADER,1,3,1,23,1,6
3459,79,adaptive-prasle,3459,1,1,3459,3,0,18,0,1,79,0,3459,0,2,0,0,0,LEADER,1,3,1,79,1,6
3668,52,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,52,0,3668,0,2,0,0,0,LEADER,1,3,1,52,1,6
3455,5,adaptive-prasle,3455,1,1,3455,3,8,18,48,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3570,3,adaptive-prasle,3570,1,1,3570,3,8,18,48,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3508,21,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,21,0,3508,0,2,0,0,0,LEADER,1,3,1,21,1,6
3677,64,adaptive-prasle,3677,1,1,3677,3,0,18,0,1,64,0,3677,0,2,0,0,0,LEADER,1,3,1,64,1,6
5085,78,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,78,2303,2782,0,2,0,0,0,LEADER,1,3,1,78,1,12
5080,61,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,61,2303,2777,0,2,0,0,0,LEADER,1,3,1,61,1,12
5046,84,adaptive-prasle,2743,1,1,2743,6,0,36,0,1,84,2303,2743,0,2,0,0,0,LEADER,1,3,1,84,1,12
5028,42,adaptive-prasle,2725,1,1,2725,6,0,36,0,1,42,2303,2725,0,2,0,0,0,LEADER,1,3,1,42,1,12
5179,7,adaptive-prasle,2876,1,1,2876,6,10,36,60,1,4,2303,2876,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5231,59,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,59,2303,2928,0,2,0,0,0,LEADER,1,3,1,59,1,12
5382,24,adaptive-prasle,3079,1,1,3079,6,0,36,0,1,24,2303,3079,0,2,0,0,0,LEADER,1,3,1,24,1,12
5131,29,adaptive-prasle,2828,1,1,2828,6,0,36,0,1,29,2303,2828,0,2,0,0,0,LEADER,1,3,1,29,1,12
5319,57,adaptive-prasle,3016,1,1,3016,6,0,36,0,1,57,2303,3016,0,2,0,0,0,LEADER,1,3,1,57,1,12
5416,34,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,34,2303,3113,0,2,0,0,0,LEADER,1,3,1,34,1,12
5349,14,adaptive-prasle,3046,1,1,3046,6,0,36,0,1,14,2303,3046,0,2,0,0,0,LEADER,1,3,1,14,1,12
5452,1,adaptive-prasle,3149,1,1,3149,6,5,36,30,1,1,2303,3149,0,2,0,0,0,LEADER,1,3,1,1,1,12
5456,45,adaptive-prasle,3153,1,1,3153,6,0,36,0,1,45,2303,3153,0,2,0,0,0,LEADER,1,3,1,45,1,12
5213,17,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,17,2303,2910,0,2,0,0,0,LEADER,1,3,1,17,1,12
5447,44,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,44,2303,3144,0,2,0,0,0,LEADER,1,3,1,44,1,12
5013,74,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,74,2303,2710,0,2,0,0,0,LEADER,1,3,1,74,1,12
5216,31,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,31,2303,2913,0,2,0,0,0,LEADER,1,3,1,31,1,12
5410,2,adaptive-prasle,3107,1,1,3107,6,10,36,60,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5431,48,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,48,2303,3128,0,2,0,0,0,LEADER,1,3,1,48,1,12
5264,69,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,69,2303,2961,0,2,0,0,0,LEADER,1,3,1,69,1,12
5252,26,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,26,2303,2949,0,2,0,0,0,LEADER,1,3,1,26,1,12
5585,41,adaptive-prasle,3282,1,1,3282,6,0,36,0,1,41,2303,3282,0,2,0,0,0,LEADER,1,3,1,41,1,12
5076,20,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,20,2303,2773,0,2,0,0,0,LEADER,1,3,1,20,1,12
5124,98,adaptive-prasle,2821,1,1,2821,6,0,36,0,1,98,2303,2821,0,2,0,0,0,LEADER,1,3,1,98,1,12
5367,56,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,56,2303,3064,0,2,0,0,0,LEADER,1,3,1,56,1,12
5246,27,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,27,2303,2943,0,2,0,0,0,LEADER,1,3,1,27,1,12
5095,62,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,62,2303,2792,0,2,0,0,0,LEADER,1,3,1,62,1,12
5301,36,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,36,2303,2998,0,2,0,0,0,LEADER,1,3,1,36,1,12
5410,91,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,91,2303,3107,0,2,0,0,0,LEADER,1,3,1,91,1,12
5098,19,adaptive-prasle,2795,1,1,2795,6,0,36,0,1,19,2303,2795,0,2,0,0,0,LEADER,1,3,1,19,1,12
5271,100,adaptive-prasle,2968,1,1,2968,6,0,36,0,1,100,2303,2968,0,2,0,0,0,LEADER,1,3,1,100,1,12
5707,70,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,70,2303,3404,0,2,0,0,0,LEADER,1,3,1,70,1,12
5061,72,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,72,2303,2758,0,2,0,0,0,LEADER,1,3,1,72,1,12
5286,85,adaptive-prasle,2983,1,1,2983,6,0,36,0,1,85,2303,2983,0,2,0,0,0,LEADER,1,3,1,85,1,12
5043,10,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,10,2303,2740,0,2,0,0,0,LEADER,1,3,1,10,1,12
5737,6,adaptive-prasle,3434,1,1,3434,6,12,36,72,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5183,81,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,81,2303,2880,0,2,0,0,0,LEADER,1,3,1,81,1,12
5279,37,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,37,2303,2976,0,2,0,0,0,LEADER,1,3,1,37,1,12
5779,75,adaptive-prasle,3476,1,1,3476,6,0,36,0,1,75,2303,3476,0,2,0,0,0,LEADER,1,3,1,75,1,12
5522,95,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,95,2303,3219,0,2,0,0,0,LEADER,1,3,1,95,1,12
5716,94,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,94,2303,3413,0,2,0,0,0,LEADER,1,3,1,94,1,12
5504,53,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,53,2303,3201,0,2,0,0,0,LEADER,1,3,1,53,1,12
5316,4,adaptive-prasle,3013,1,1,3013,6,10,36,60,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5386,11,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,11,2303,3083,0,2,0,0,0,LEADER,1,3,1,11,1,12
5461,47,adaptive-prasle,3158,1,1,3158,6,0,36,0,1,47,2303,3158,0,2,0,0,0,LEADER,1,3,1,47,1,12
5625,82,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,82,2303,3322,0,2,0,0,0,LEADER,1,3,1,82,1,12
5582,58,adaptive-prasle,3279,1,1,3279,6,0,36,0,1,58,2303,3279,0,2,0,0,0,LEADER,1,3,1,58,1,12
5083,51,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,51,2303,2780,0,2,0,0,0,LEADER,1,3,1,51,1,12
5858,35,adaptive-prasle,3555,1,1,3555,6,0,36,0,1,35,2303,3555,0,2,0,0,0,LEADER,1,3,1,35,1,12
5198,49,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,49,2303,2895,0,2,0,0,0,LEADER,1,3,1,49,1,12
5537,63,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,63,2303,3234,0,2,0,0,0,LEADER,1,3,1,63,1,12
5101,93,adaptive-prasle,2798,1,1,2798,6,0,36,0,1,93,2303,2798,0,2,0,0,0,LEADER,1,3,1,93,1,12
5722,38,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,38,2303,3419,0,2,0,0,0,LEADER,1,3,1,38,1,12
5740,80,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,80,2303,3437,0,2,0,0,0,LEADER,1,3,1,80,1,12
5927,12,adaptive-prasle,3625,1,1,3625,6,0,36,0,1,12,2302,3625,0,2,0,0,0,LEADER,1,3,1,12,1,12
5659,92,adaptive-prasle,3356,1,1,3356,6,0,36,0,1,92,2303,3356,0,2,0,0,0,LEADER,1,3,1,92,1,12
5640,90,adaptive-prasle,3337,1,1,3337,6,0,36,0,1,90,2303,3337,0,2,0,0,0,LEADER,1,3,1,90,1,12
5110,30,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,30,2303,2807,0,2,0,0,0,LEADER,1,3,1,30,1,12
5602,68,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,68,2303,3299,0,2,0,0,0,LEADER,1,3,1,68,1,12
5422,65,adaptive-prasle,3119,1,1,3119,6,0,36,0,1,65,2303,3119,0,2,0,0,0,LEADER,1,3,1,65,1,12
5352,88,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,88,2303,3049,0,2,0,0,0,LEADER,1,3,1,88,1,12
5242,97,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,97,2303,2939,0,2,0,0,0,LEADER,1,3,1,97,1,12
5961,22,adaptive-prasle,3658,1,1,3658,6,0,36,0,1,22,2303,3658,0,2,0,0,0,LEADER,1,3,1,22,1,12
5925,55,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,55,2303,3622,0,2,0,0,0,LEADER,1,3,1,55,1,12
5334,46,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,46,2303,3031,0,2,0,0,0,LEADER,1,3,1,46,1,12
5401,66,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,66,2303,3098,0,2,0,0,0,LEADER,1,3,1,66,1,12
5795,89,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,89,2303,3492,0,2,0,0,0,LEADER,1,3,1,89,1,12
5965,96,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,96,2303,3662,0,2,0,0,0,LEADER,1,3,1,96,1,12
5149,71,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,71,2303,2846,0,2,0,0,0,LEADER,1,3,1,71,1,12
5255,9,adaptive-prasle,2952,1,1,2952,6,5,36,30,1,6,2303,2952,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5570,73,adaptive-prasle,3267,1,1,3267,6,0,36,0,1,73,2303,3267,0,2,0,0,0,LEADER,1,3,1,73,1,12
5774,39,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,39,2303,3471,0,2,0,0,0,LEADER,1,3,1,39,1,12
5674,60,adaptive-prasle,3371,1,1,3371,6,0,36,0,1,60,2303,3371,0,2,0,0,0,LEADER,1,3,1,60,1,12
5907,13,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,13,2303,3604,0,2,0,0,0,LEADER,1,3,1,13,1,12
5777,40,adaptive-prasle,3474,1,1,3474,6,0,36,0,1,40,2303,3474,0,2,0,0,0,LEADER,1,3,1,40,1,12
5604,83,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,83,2303,3301,0,2,0,0,0,LEADER,1,3,1,83,1,12
5877,77,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,77,2303,3574,0,2,0,0,0,LEADER,1,3,1,77,1,12
5843,67,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,67,2303,3540,0,2,0,0,0,LEADER,1,3,1,67,1,12
5434,76,adaptive-prasle,3131,1,1,3131,6,0,36,0,1,76,2303,3131,0,2,0,0,0,LEADER,1,3,1,76,1,12
5946,54,adaptive-prasle,3643,1,1,3643,6,0,36,0,1,54,2303,3643,0,2,0,0,0,LEADER,1,3,1,54,1,12
5689,28,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,28,2303,3386,0,2,0,0,0,LEADER,1,3,1,28,1,12
5901,86,adaptive-prasle,3598,1,1,3598,6,0,36,0,1,86,2303,3598,0,2,0,0,0,LEADER,1,3,1,86,1,12
5828,99,adaptive-prasle,3525,1,1,3525,6,0,36,0,1,99,2303,3525,0,2,0,0,0,LEADER,1,3,1,99,1,12
5770,16,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,16,2303,3467,0,2,0,0,0,LEADER,1,3,1,16,1,12
5931,50,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,50,2303,3628,0,2,0,0,0,LEADER,1,3,1,50,1,12
5910,87,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,87,2303,3607,0,2,0,0,0,LEADER,1,3,1,87,1,12
5622,8,adaptive-prasle,3319,1,1,3319,6,14,36,84,1,4,2303,3319,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5437,33,adaptive-prasle,3134,1,1,3134,6,0,36,0,1,33,2303,3134,0,2,0,0,0,LEADER,1,3,1,33,1,12
5792,15,adaptive-prasle,3489,1,1,3489,6,0,36,0,1,15,2303,3489,0,2,0,0,0,LEADER,1,3,1,15,1,12
5470,43,adaptive-prasle,3167,1,1,3167,6,0,36,0,1,43,2303,3167,0,2,0,0,0,LEADER,1,3,1,43,1,12
5825,25,adaptive-prasle,3522,1,1,3522,6,0,36,0,1,25,2303,3522,0,2,0,0,0,LEADER,1,3,1,25,1,12
5519,18,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,18,2303,3216,0,2,0,0,0,LEADER,1,3,1,18,1,12
5995,32,adaptive-prasle,3692,1,1,3692,6,0,36,0,1,32,2303,3692,0,2,0,0,0,LEADER,1,3,1,32,1,12
5940,23,adaptive-prasle,3637,1,1,3637,6,0,36,0,1,23,2303,3637,0,2,0,0,0,LEADER,1,3,1,23,1,12
5762,79,adaptive-prasle,3459,1,1,3459,6,0,36,0,1,79,2303,3459,0,2,0,0,0,LEADER,1,3,1,79,1,12
5971,52,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,52,2303,3668,0,2,0,0,0,LEADER,1,3,1,52,1,12
5758,5,adaptive-prasle,3455,1,1,3455,6,14,36,84,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5873,3,adaptive-prasle,3570,1,1,3570,6,14,36,84,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5811,21,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,21,2303,3508,0,2,0,0,0,LEADER,1,3,1,21,1,12
