timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10033,5,bully,3855,0,0,0,5,7,70,98,1,50,6178,2308,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10170,2,bully,3771,0,0,0,5,7,70,98,1,50,6399,2287,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10155,34,bully,5320,0,0,0,4,6,56,84,1,50,4835,2327,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10236,22,bully,4711,0,0,0,4,6,56,84,1,50,5525,2342,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10100,25,bully,4598,0,0,0,4,6,56,84,1,50,5502,2350,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10373,19,bully,4476,0,0,0,5,7,70,98,1,50,5897,2306,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10439,39,bully,5453,0,0,0,4,6,56,84,1,50,4986,2349,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10318,10,bully,3921,0,0,0,5,7,70,98,1,50,6397,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10243,26,bully,4535,0,0,0,5,7,70,98,1,50,5708,2321,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10631,45,bully,5784,0,0,0,4,6,56,84,1,50,4847,2334,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10712,33,bully,5291,0,0,0,5,7,70,98,1,50,5421,2325,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10454,7,bully,3767,0,0,0,5,7,70,98,1,50,6687,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
