timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1794,38,bully,1794,1,0,0,2,6,28,84,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1755,50,bully,1755,1,0,0,2,6,28,84,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1559,9,bully,1559,1,0,0,2,6,28,84,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1663,45,bully,1663,1,0,0,2,6,28,84,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1620,19,bully,1620,1,0,0,2,6,28,84,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1718,35,bully,1718,1,0,0,1,6,14,84,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1866,32,bully,1866,1,0,0,1,6,14,84,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1888,10,bully,1888,1,0,0,1,6,14,84,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1700,3,bully,1700,1,0,0,1,7,14,98,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2026,1,bully,2026,1,0,0,1,7,14,98,1,1,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1584,18,bully,1584,1,0,0,1,7,14,98,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1624,28,bully,1624,1,0,0,1,7,14,98,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1531,41,bully,1531,1,0,0,1,7,14,98,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1547,31,bully,1547,1,0,0,1,7,14,98,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2074,7,bully,2074,1,0,0,1,8,14,112,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2251,4,bully,2251,1,0,0,1,8,14,112,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1582,6,bully,1582,1,0,0,1,8,14,112,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2076,48,bully,2076,1,0,0,1,7,14,98,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1748,16,bully,1748,1,0,0,1,7,14,98,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2130,40,bully,2130,1,0,0,1,7,14,98,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1618,14,bully,1618,1,0,0,1,7,14,98,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2071,20,bully,2071,1,0,0,1,7,14,98,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1870,13,bully,1870,1,0,0,1,7,14,98,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2481,11,bully,2481,1,0,0,1,8,14,112,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1855,42,bully,1855,1,0,0,1,8,14,112,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2325,44,bully,2325,1,0,0,1,8,14,112,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2010,39,bully,2010,1,0,0,1,8,14,112,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1818,33,bully,1818,1,0,0,1,8,14,112,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2124,37,bully,2124,1,0,0,1,8,14,112,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2149,17,bully,2149,1,0,0,1,8,14,112,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2252,27,bully,2252,1,0,0,1,8,14,112,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1832,22,bully,1832,1,0,0,1,8,14,112,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2066,49,bully,2066,1,0,0,1,8,14,112,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2394,47,bully,2394,1,0,0,1,8,14,112,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1950,26,bully,1950,1,0,0,1,8,14,112,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2108,23,bully,2108,1,0,0,1,8,14,112,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2347,29,bully,2347,1,0,0,1,8,14,112,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2364,25,bully,2364,1,0,0,1,8,14,112,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2597,5,bully,2597,1,0,0,1,9,14,126,1,1,0,2597,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2584,35,bully,1718,1,0,0,1,8,14,112,1,1,866,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2542,3,bully,1700,1,0,0,1,9,14,126,1,1,842,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2667,45,bully,1663,1,0,0,2,8,28,112,1,1,1004,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2757,10,bully,1888,1,0,0,1,8,14,112,1,1,869,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2762,32,bully,1866,1,0,0,1,8,14,112,1,1,896,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2324,36,bully,2324,1,0,0,1,8,14,112,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2292,43,bully,2292,1,0,0,1,8,14,112,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2716,9,bully,1559,1,0,0,2,8,28,112,1,1,1157,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2226,15,bully,2226,1,0,0,1,8,14,112,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2292,24,bully,2292,1,0,0,1,8,14,112,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2296,30,bully,2296,1,0,0,1,8,14,112,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2497,12,bully,2497,1,0,0,1,8,14,112,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
