timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10168,50,bully,7851,12,1,40,118,2254,944,18032,21,72,1206,4795,4000,34,1,0,3,NORMAL,0,0,1,12,106,0,0,145,2061,45,3,0,26,0,2
10030,55,bully,7674,9,1,68,121,2248,968,17984,16,72,1204,4796,4000,27,1,0,3,NORMAL,0,0,1,9,112,0,0,145,2055,45,3,0,29,0,1
10045,83,bully,8053,6,1,78,148,2267,1184,18136,3,91,248,5752,4000,11,1,0,3,ELECTION,0,0,1,6,142,0,0,146,2073,45,3,0,41,0,0
10289,79,bully,8186,8,3,2167,152,2290,1216,18320,4,82,294,4955,4752,16,1,0,3,NORMAL,0,0,3,8,144,0,0,150,2091,46,3,0,41,0,0
10164,53,bully,7673,10,2,101,121,2287,968,18296,19,82,1359,4604,4038,31,1,0,3,NORMAL,0,0,2,10,111,0,0,151,2087,46,3,0,28,0,1
10223,59,bully,7697,9,2,351,132,2292,1056,18336,14,82,1178,3180,5643,26,1,0,3,NORMAL,0,0,2,9,123,0,0,151,2092,46,3,0,32,0,1
10208,91,bully,4208,2,2,8002,254,2304,2032,18432,1,91,1999,8002,0,4,1,3,3,LEADER,1,2,0,2,150,99,3,152,2106,43,3,0,43,97,0
10401,3,bully,6372,2,2,75,5,2320,40,18560,49,47,4029,75,5897,54,1,0,3,NORMAL,0,0,2,2,3,0,0,151,2119,47,3,0,0,0,3
10187,9,bully,6155,2,2,258,16,2306,128,18448,49,47,4032,258,5711,54,1,0,3,NORMAL,0,0,2,2,14,0,0,150,2106,47,3,0,0,0,3
10506,64,bully,4506,9,3,4157,172,2316,1376,18528,14,82,3055,6478,467,26,1,1,3,ELECTION,0,1,2,9,132,30,1,154,2113,46,3,0,33,29,1
10152,82,bully,4152,6,1,4000,188,2303,1504,18424,4,91,2139,7861,0,11,1,1,3,ELECTION,0,1,0,6,147,34,1,151,2103,46,3,0,42,33,0
10101,30,bully,6404,7,7,1420,51,2276,408,18208,42,47,2663,1420,5918,59,1,0,3,NORMAL,0,0,7,7,44,0,0,148,2078,47,3,0,5,0,3
10562,73,bully,4562,8,3,5886,185,2323,1480,18584,6,82,2303,7623,75,17,1,1,2,ELECTION,0,1,2,8,143,33,1,155,2120,46,2,0,40,32,0
10086,62,bully,7401,13,5,1467,140,2276,1120,18208,14,82,1198,2854,5949,33,1,0,3,ELECTION,0,0,5,13,127,0,0,150,2075,48,3,0,34,0,1
10425,76,bully,8076,7,1,3929,155,2338,1240,18704,4,82,373,7750,1877,13,0,0,3,ELECTION,0,0,1,7,148,0,0,158,2129,48,3,0,43,0,0
10289,4,bully,6067,2,2,32,7,2341,56,18728,52,63,4222,32,5746,57,1,0,3,NORMAL,0,0,2,2,5,0,0,155,2133,50,3,0,0,0,3
10493,96,bully,4492,3,2,8002,273,2379,2184,19032,1,96,1698,8304,0,5,1,3,3,ELECTION,0,2,0,3,161,106,3,162,2161,53,3,0,53,104,0
10033,10,bully,5693,2,2,162,15,2282,120,18256,55,64,4340,162,5498,60,1,0,3,NORMAL,0,0,2,2,13,0,0,151,2075,53,3,0,0,0,3
10780,58,bully,4780,12,5,4984,159,2368,1272,18944,20,64,3103,6362,536,37,1,1,3,NORMAL,0,1,4,12,124,22,1,159,2155,51,3,0,32,21,1
10462,67,bully,4462,10,3,5620,173,2369,1384,18952,12,82,2641,7224,135,25,1,1,3,ELECTION,0,1,2,10,135,27,1,160,2154,52,3,0,41,26,1
10710,81,bully,4710,7,1,4001,199,2401,1592,19208,5,82,1938,8063,0,13,1,1,4,ELECTION,0,1,0,7,160,31,1,167,2176,54,4,0,49,30,0
10440,44,bully,7475,14,2,3355,115,2345,920,18760,39,91,2351,3990,3659,55,1,0,5,NORMAL,0,0,2,14,101,0,0,161,2125,54,5,0,18,0,3
10373,24,bully,5887,2,2,1067,39,2333,312,18664,58,47,4486,1067,4447,63,1,0,6,NORMAL,0,0,2,2,37,0,0,159,2113,55,6,0,0,0,4
10230,28,bully,5726,2,2,720,42,2315,336,18520,58,47,4504,720,4776,63,1,0,6,NORMAL,0,0,2,2,40,0,0,156,2098,55,6,0,0,0,4
