timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2785,3,adaptive-prasle,2785,1,1,2785,3,2,18,12,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3364,1,adaptive-prasle,3364,1,1,3364,3,4,18,24,1,1,0,3364,0,2,0,0,0,LEADER,1,3,1,1,1,6
3342,2,adaptive-prasle,3342,1,1,3342,3,9,18,54,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3227,4,adaptive-prasle,3227,1,1,3227,3,6,18,36,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3670,5,adaptive-prasle,3670,1,1,3670,3,7,18,42,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5088,3,adaptive-prasle,2785,1,1,2785,6,5,36,30,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5667,1,adaptive-prasle,3364,1,1,3364,6,10,36,60,1,1,2303,3364,0,2,0,0,0,LEADER,1,3,1,1,1,12
5645,2,adaptive-prasle,3342,1,1,3342,6,18,36,108,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5530,4,adaptive-prasle,3227,1,1,3227,6,12,36,72,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5973,5,adaptive-prasle,3670,1,1,3670,6,14,36,84,1,1,2303,3670,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7391,3,adaptive-prasle,2785,1,1,2785,9,8,54,48,1,1,4606,2785,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7970,1,adaptive-prasle,3364,1,1,3364,9,16,54,96,1,1,4606,3364,0,2,0,0,0,LEADER,1,3,1,1,1,18
7948,2,adaptive-prasle,3342,1,1,3342,9,27,54,162,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7833,4,adaptive-prasle,3227,1,1,3227,9,18,54,108,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8276,5,adaptive-prasle,3670,1,1,3670,9,20,54,120,1,1,4606,3670,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9694,3,adaptive-prasle,2785,1,2,12479,12,11,72,66,1,1,6909,2785,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10273,1,adaptive-prasle,3364,1,2,13637,12,22,72,132,1,1,6909,3364,0,3,0,0,0,LEADER,1,3,1,1,2,24
10251,2,adaptive-prasle,3342,1,2,13593,12,36,72,216,1,1,6909,3342,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10136,4,adaptive-prasle,3227,1,2,13363,12,24,72,144,1,1,6909,3227,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10579,5,adaptive-prasle,3670,1,2,14249,12,26,72,156,1,1,6909,3670,0,3,0,0,0,NORMAL,0,3,1,1,5,24
11997,3,adaptive-prasle,2785,1,2,12479,15,14,90,84,1,1,9212,2785,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12576,1,adaptive-prasle,3364,1,2,13637,15,28,90,168,1,1,9212,3364,0,3,0,0,0,LEADER,1,3,1,1,2,30
12554,2,adaptive-prasle,3342,1,2,13593,15,45,90,270,1,1,9212,3342,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12439,4,adaptive-prasle,3227,1,2,13363,15,30,90,180,1,1,9212,3227,0,3,0,0,0,NORMAL,0,3,1,1,5,30
