timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1643,2,bully,1643,1,0,0,1,2,14,28,1,2,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1507,5,bully,1507,1,0,0,1,2,14,28,1,2,0,1507,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1622,3,bully,1622,1,0,0,1,1,14,14,1,2,0,1622,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2343,4,bully,2343,1,0,0,2,2,28,28,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2207,1,bully,2207,1,0,0,1,4,14,56,1,1,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3136,1,bully,2207,1,0,0,1,4,14,56,1,1,929,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3949,2,bully,1643,1,0,0,2,5,28,70,1,2,2306,1643,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4072,5,bully,1507,1,0,0,2,4,28,56,1,2,2565,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4065,1,bully,2207,1,0,0,1,4,14,56,1,1,1858,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4481,3,bully,1622,1,0,0,2,2,28,28,1,2,2859,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
