timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10058,39,bully,5020,0,0,0,4,6,56,84,1,50,5038,2386,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10140,27,bully,4417,0,0,0,5,7,70,98,1,50,5723,2442,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10480,41,bully,5274,0,0,0,5,7,70,98,1,50,5206,2387,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10195,36,bully,4733,0,0,0,5,7,70,98,1,50,5462,2378,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10346,1,bully,3147,0,0,0,5,7,70,98,1,50,7199,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10073,38,bully,4575,0,0,0,5,7,70,98,1,50,5498,2386,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10358,12,bully,3510,0,0,0,5,7,70,98,1,50,6848,2484,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10686,15,bully,3967,0,0,0,5,7,70,98,1,50,6719,2450,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10004,30,bully,3967,0,0,0,5,7,70,98,1,50,6037,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10210,4,bully,2913,0,0,0,5,7,70,98,1,50,7297,2501,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10535,50,bully,2942,1,1,2408,5,7,70,98,1,50,7593,2408,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10549,18,bully,3847,0,0,0,5,7,70,98,1,50,6702,2461,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10767,3,bully,3274,0,0,0,5,7,70,98,1,50,7493,2479,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10413,21,bully,3777,0,0,0,5,7,70,98,1,50,6636,2476,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10343,34,bully,4273,0,0,0,5,7,70,98,1,50,6070,2440,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11037,40,bully,5149,0,0,0,5,7,70,98,1,50,5888,2373,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10276,24,bully,3685,0,0,0,5,7,70,98,1,50,6591,2446,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10834,23,bully,4211,0,0,0,5,7,70,98,1,50,6623,2472,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11092,49,bully,5521,0,0,0,5,7,70,98,1,50,5571,2375,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10462,44,bully,4637,0,0,0,5,7,70,98,1,50,5825,2331,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11025,29,bully,4468,0,0,0,5,7,70,98,1,50,6557,2471,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10970,20,bully,3947,0,0,0,5,7,70,98,1,50,7023,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10495,9,bully,2889,0,0,0,5,7,70,98,1,50,7606,2513,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11173,37,bully,4816,0,0,0,5,7,70,98,1,50,6357,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10634,6,bully,2832,0,0,0,6,8,84,112,1,50,7802,2509,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10671,47,bully,4707,0,0,0,5,7,70,98,1,50,5964,2374,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10752,35,bully,4259,0,0,0,5,7,70,98,1,50,6493,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10889,26,bully,3933,0,0,0,5,7,70,98,1,50,6956,2410,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11243,14,bully,3645,0,0,0,5,7,70,98,1,50,7598,2443,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11380,11,bully,3592,0,0,0,6,8,84,112,1,50,7788,2498,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11228,46,bully,5037,0,0,0,5,7,70,98,1,50,6191,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11226,7,bully,3115,0,0,0,6,8,84,112,1,50,8111,2475,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11107,17,bully,3446,0,0,0,6,8,84,112,1,50,7661,2470,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11188,5,bully,2885,0,0,0,6,8,84,112,1,50,8303,2491,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11238,32,bully,4277,0,0,0,5,7,70,98,1,50,6961,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11664,16,bully,3874,0,0,0,6,8,84,112,1,50,7790,2468,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11365,43,bully,4745,0,0,0,5,7,70,98,1,50,6620,2341,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11516,8,bully,3308,0,0,0,6,8,84,112,1,50,8208,2502,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11325,2,bully,2753,0,0,0,6,8,84,112,1,50,8572,2482,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11786,45,bully,5139,0,0,0,5,7,70,98,1,50,6647,2390,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11937,10,bully,3650,0,0,0,6,8,84,112,1,50,8287,2478,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11583,28,bully,4157,0,0,0,6,8,84,112,1,50,7426,2436,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11528,19,bully,3650,0,0,0,6,8,84,112,1,50,7878,2479,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11801,13,bully,3573,0,0,0,6,8,84,112,1,50,8228,2449,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11719,25,bully,4085,0,0,0,6,8,84,112,1,50,7634,2428,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11446,31,bully,4070,0,0,0,6,8,84,112,1,50,7376,2432,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11922,42,bully,4730,0,0,0,6,8,84,112,1,50,7192,2367,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11855,22,bully,3778,0,0,0,6,8,84,112,1,50,8077,2453,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11867,33,bully,4317,0,0,0,6,8,84,112,1,50,7550,2433,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11649,48,bully,4594,0,0,0,6,8,84,112,1,50,7055,2382,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20058,39,bully,5020,0,0,0,10,12,140,168,1,50,15038,2386,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20140,27,bully,4417,0,0,0,10,12,140,168,1,50,15723,2442,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20480,41,bully,5274,0,0,0,10,12,140,168,1,50,15206,2387,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20195,36,bully,4733,0,0,0,10,12,140,168,1,50,15462,2378,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20346,1,bully,3147,0,0,0,10,12,140,168,1,50,17199,2463,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20073,38,bully,4575,0,0,0,10,12,140,168,1,50,15498,2386,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20358,12,bully,3510,0,0,0,10,12,140,168,1,50,16848,2484,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20686,15,bully,3967,0,0,0,10,12,140,168,1,50,16719,2450,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20004,30,bully,3967,0,0,0,10,12,140,168,1,50,16037,2442,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20210,4,bully,2913,0,0,0,10,12,140,168,1,50,17297,2501,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20535,50,bully,2942,1,1,2408,10,12,140,168,1,50,17593,2408,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20549,18,bully,3847,0,0,0,10,12,140,168,1,50,16702,2461,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20767,3,bully,3274,0,0,0,10,12,140,168,1,50,17493,2479,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20413,21,bully,3777,0,0,0,10,12,140,168,1,50,16636,2476,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20343,34,bully,4273,0,0,0,10,12,140,168,1,50,16070,2440,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21037,40,bully,5149,0,0,0,10,12,140,168,1,50,15888,2373,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20276,24,bully,3685,0,0,0,10,12,140,168,1,50,16591,2446,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20834,23,bully,4211,0,0,0,10,12,140,168,1,50,16623,2472,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21092,49,bully,5521,0,0,0,10,12,140,168,1,50,15571,2375,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20462,44,bully,4637,0,0,0,10,12,140,168,1,50,15825,2331,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21025,29,bully,4468,0,0,0,10,12,140,168,1,50,16557,2471,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20970,20,bully,3947,0,0,0,10,12,140,168,1,50,17023,2459,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20495,9,bully,2889,0,0,0,10,12,140,168,1,50,17606,2513,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21173,37,bully,4816,0,0,0,10,12,140,168,1,50,16357,2354,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20631,6,bully,2832,0,0,0,10,12,140,168,1,50,17799,2509,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20671,47,bully,4707,0,0,0,10,12,140,168,1,50,15964,2374,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20752,35,bully,4259,0,0,0,10,12,140,168,1,50,16493,2414,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20889,26,bully,3933,0,0,0,10,12,140,168,1,50,16956,2410,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21243,14,bully,3645,0,0,0,10,12,140,168,1,50,17598,2443,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21380,11,bully,3592,0,0,0,11,13,154,182,1,50,17788,2498,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21228,46,bully,5037,0,0,0,10,12,140,168,1,50,16191,2355,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21226,7,bully,3115,0,0,0,11,13,154,182,1,50,18111,2475,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21107,17,bully,3446,0,0,0,11,13,154,182,1,50,17661,2470,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21188,5,bully,2885,0,0,0,11,13,154,182,1,50,18303,2491,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21238,32,bully,4277,0,0,0,10,12,140,168,1,50,16961,2457,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
