timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3138,2,bully,3138,1,1,3138,3,4,18,24,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2750,10,bully,2750,1,1,2750,3,0,18,0,1,10,0,2750,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2886,7,bully,2886,1,1,2886,3,4,18,24,1,2,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3444,6,bully,3444,1,1,3444,3,5,18,30,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3307,9,bully,3307,1,1,3307,3,2,18,12,1,6,0,3307,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3580,3,bully,3580,1,1,3580,3,6,18,36,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3023,4,bully,3023,1,1,3023,3,6,18,36,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3329,8,bully,3329,1,1,3329,3,8,18,48,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3159,1,bully,3159,1,1,3159,3,4,18,24,1,1,0,3159,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3465,5,bully,3465,1,1,3465,3,8,18,48,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5441,2,bully,3138,1,1,3138,6,10,36,60,1,1,2303,3138,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5053,10,bully,2750,1,1,2750,6,0,36,0,1,10,2303,2750,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5189,7,bully,2886,1,1,2886,6,10,36,60,1,2,2303,2886,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5747,6,bully,3444,1,1,3444,6,11,36,66,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5610,9,bully,3307,1,1,3307,6,5,36,30,1,6,2303,3307,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5883,3,bully,3580,1,1,3580,6,12,36,72,1,1,2303,3580,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5326,4,bully,3023,1,1,3023,6,12,36,72,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5632,8,bully,3329,1,1,3329,6,14,36,84,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5462,1,bully,3159,1,1,3159,6,7,36,42,1,1,2303,3159,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5768,5,bully,3465,1,1,3465,6,14,36,84,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7744,2,bully,3138,1,1,3138,9,16,54,96,1,1,4606,3138,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
