timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3923,49,ring,2191,1,0,0,2,17,28,238,1,1,1732,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3774,50,ring,1627,1,0,0,2,17,28,238,1,1,2147,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4007,21,ring,1648,1,0,0,2,17,28,238,1,1,2359,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4298,43,ring,2281,1,0,0,2,17,28,238,1,1,2017,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4672,1,ring,1685,1,0,0,2,18,28,252,1,1,2987,1685,0,2,0,0,0,LEADER,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4643,26,ring,2423,1,0,0,2,18,28,252,1,1,2220,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4396,11,ring,1586,1,0,0,3,18,42,252,2,3,2810,1586,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4192,22,ring,1763,1,0,0,2,18,28,252,1,1,2429,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4710,3,ring,1927,1,0,0,2,18,28,252,2,3,2783,1927,0,3,0,0,0,LEADER,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4684,31,ring,1623,1,0,0,3,18,42,252,2,3,3061,1623,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4694,23,ring,1536,1,0,0,4,18,56,252,2,3,3158,1536,0,3,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
4183,6,ring,1861,1,0,0,2,18,28,252,1,1,2322,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4320,19,ring,2453,1,0,0,2,18,28,252,1,1,1867,2453,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4846,27,ring,1805,1,0,0,3,18,42,252,2,3,3041,1805,0,3,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4340,46,ring,2388,1,0,0,2,18,28,252,1,1,1952,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4006,17,ring,1796,1,0,0,2,18,28,252,1,1,2210,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4086,10,ring,2107,1,0,0,2,18,28,252,1,1,1979,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4569,36,ring,2662,1,0,0,2,18,28,252,1,1,1907,2662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4199,44,ring,2291,1,0,0,2,18,28,252,1,1,1908,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4834,35,ring,1920,1,0,0,2,18,28,252,2,3,2914,1920,0,3,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4289,2,ring,2289,1,0,0,2,18,28,252,1,1,2000,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4470,8,ring,1947,1,0,0,3,17,42,238,2,3,2523,1947,0,3,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4254,18,ring,1649,1,0,0,2,18,28,252,2,3,2605,1649,0,3,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5029,16,ring,2272,1,0,0,2,18,28,252,2,3,2757,2272,0,3,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4412,4,ring,2421,1,0,0,2,18,28,252,1,1,1991,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
5186,41,ring,2151,1,0,0,2,18,28,252,2,3,3035,2151,0,3,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4956,24,ring,2047,1,0,0,3,20,42,280,1,1,2909,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4568,29,ring,2250,1,0,0,3,20,42,280,1,1,2318,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
5138,32,ring,2221,1,0,0,3,20,42,280,1,1,2917,2221,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4496,42,ring,2163,1,0,0,3,20,42,280,1,1,2333,2163,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4829,30,ring,1684,1,0,0,4,20,56,280,1,1,3145,1684,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4947,20,ring,1595,1,0,0,4,21,56,294,1,1,3352,1595,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4632,38,ring,1770,1,0,0,4,21,56,294,1,1,2862,1770,0,3,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4543,40,ring,1644,1,0,0,4,22,56,308,1,1,2899,1644,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
5280,12,ring,2058,1,0,0,4,23,56,322,1,1,3222,2058,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5138,39,ring,2218,1,0,0,4,23,56,322,1,1,2920,2218,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4475,9,ring,2236,1,0,0,3,22,42,308,1,1,2239,2236,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
5187,34,ring,2127,1,0,0,3,23,42,322,1,1,3060,2127,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5233,15,ring,1912,1,0,0,4,24,56,336,1,1,3321,1912,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5185,25,ring,2067,1,0,0,3,24,42,336,1,1,3118,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5612,3,ring,1927,1,0,0,3,26,42,364,2,3,3685,1927,0,3,0,0,0,LEADER,1,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4787,14,ring,2072,1,0,0,3,26,42,364,1,1,2715,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
5112,49,ring,2191,1,0,0,4,26,56,364,1,1,2921,2191,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5475,11,ring,1586,1,0,0,4,26,56,364,2,3,3889,1586,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5446,43,ring,2281,1,0,0,4,26,56,364,1,1,3165,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
