timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3209,1,bully,3209,1,1,3209,3,2,18,12,1,1,0,3209,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3073,4,bully,3073,1,1,3073,3,2,18,12,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
3188,2,bully,3188,1,1,3188,3,4,18,24,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3515,5,bully,3515,1,1,3515,3,4,18,24,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3630,3,bully,3630,1,1,3630,3,8,18,48,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5512,1,bully,3209,1,1,3209,6,5,36,30,1,1,2303,3209,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5376,4,bully,3073,1,1,3073,6,8,36,48,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,8,0,0,0,0,0,0,0
5491,2,bully,3188,1,1,3188,6,11,36,66,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5818,5,bully,3515,1,1,3515,6,7,36,42,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5933,3,bully,3630,1,1,3630,6,14,36,84,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7815,1,bully,3209,1,1,3209,9,8,54,48,1,1,4606,3209,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7679,4,bully,3073,1,1,3073,9,14,54,84,1,1,4606,3073,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,14,0,0,0,0,0,0,0
7794,2,bully,3188,1,1,3188,9,16,54,96,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,16,0,0,0,0,0,0,0
8121,5,bully,3515,1,1,3515,9,10,54,60,1,1,4606,3515,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
8236,3,bully,3630,1,1,3630,9,20,54,120,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10118,1,bully,3209,1,2,13327,12,11,72,66,1,1,6909,3209,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9982,4,bully,3073,1,2,13055,12,20,72,120,1,1,6909,3073,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,20,0,0,0,0,0,0,0
10097,2,bully,3188,1,2,13285,12,22,72,132,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,22,0,0,0,0,0,0,0
10424,5,bully,3515,1,2,13939,12,13,72,78,1,1,6909,3515,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,13,0,0,0,0,0,0,0
10539,3,bully,3630,1,2,14169,12,26,72,156,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12421,1,bully,3209,1,2,13327,15,14,90,84,1,1,9212,3209,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
