timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3053,29,bully,3053,1,1,3053,3,0,18,0,1,29,0,3053,0,2,0,0,0,LEADER,1,3053000,0,5984,3047016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3352,2,bully,3352,1,1,3352,3,6,18,36,1,1,0,3352,0,2,0,0,0,NORMAL,0,3352000,0,5984,3346016,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3134,17,bully,3134,1,1,3134,3,0,18,0,1,17,0,3134,0,2,0,0,0,LEADER,1,3134000,0,5984,3128016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3222,36,bully,3222,1,1,3222,3,0,18,0,1,36,0,3222,0,2,0,0,0,LEADER,1,3222000,0,5984,3216016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3359,33,bully,3359,1,1,3359,3,0,18,0,1,33,0,3359,0,2,0,0,0,LEADER,1,3359000,0,5984,3353016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2916,32,bully,2916,1,1,2916,3,0,18,0,1,32,0,2916,0,2,0,0,0,LEADER,1,2916000,0,5984,2910016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3474,31,bully,3474,1,1,3474,3,0,18,0,1,31,0,3474,0,2,0,0,0,LEADER,1,3474000,0,5984,3468016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2986,9,bully,2986,1,1,2986,3,4,18,24,1,3,0,2986,0,2,0,0,0,NORMAL,0,2986000,0,5984,2980016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3617,38,bully,3617,1,1,3617,3,0,18,0,1,38,0,3617,0,2,0,0,0,LEADER,1,3617000,0,5984,3611016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3407,11,bully,3407,1,1,3407,3,0,18,0,1,11,0,3407,0,2,0,0,0,LEADER,1,3407000,0,5984,3401016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3644,6,bully,3644,1,1,3644,3,6,18,36,1,2,0,3644,0,2,0,0,0,NORMAL,0,3644000,0,5984,3638016,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3610,28,bully,3610,1,1,3610,3,0,18,0,1,28,0,3610,0,2,0,0,0,LEADER,1,3610000,0,5984,3604016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3119,49,bully,3119,1,1,3119,3,0,18,0,1,49,0,3119,0,2,0,0,0,LEADER,1,3119000,0,5984,3113016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3337,34,bully,3337,1,1,3337,3,0,18,0,1,34,0,3337,0,2,0,0,0,LEADER,1,3337000,0,5984,3331016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3167,27,bully,3167,1,1,3167,3,0,18,0,1,27,0,3167,0,2,0,0,0,LEADER,1,3167000,0,5984,3161016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3698,47,bully,3698,1,1,3698,3,0,18,0,1,47,0,3698,0,2,0,0,0,LEADER,1,3698000,0,5984,3692016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3330,45,bully,3330,1,1,3330,3,0,18,0,1,45,0,3330,0,2,0,0,0,LEADER,1,3330000,0,5984,3324016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3374,1,bully,3374,1,1,3374,3,4,18,24,1,1,0,3374,0,2,0,0,0,LEADER,1,3374000,0,5984,3368016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3440,21,bully,3440,1,1,3440,3,0,18,0,1,21,0,3440,0,2,0,0,0,LEADER,1,3440000,0,5984,3434016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3577,18,bully,3577,1,1,3577,3,0,18,0,1,18,0,3577,0,2,0,0,0,LEADER,1,3577000,0,5984,3571016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3665,37,bully,3665,1,1,3665,3,0,18,0,1,37,0,3665,0,2,0,0,0,LEADER,1,3665000,0,5984,3659016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3392,43,bully,3392,1,1,3392,3,0,18,0,1,43,0,3392,0,2,0,0,0,LEADER,1,3392000,0,5984,3386016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3529,40,bully,3529,1,1,3529,3,0,18,0,1,40,0,3529,0,2,0,0,0,LEADER,1,3529000,0,5984,3523016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3561,46,bully,3561,1,1,3561,3,0,18,0,1,46,0,3561,0,2,0,0,0,LEADER,1,3561000,0,5984,3555016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3562,50,bully,3562,1,1,3562,3,4,18,24,1,1,0,3562,0,2,0,0,0,NORMAL,0,3562000,0,5984,3556016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3680,5,bully,3680,1,1,3680,3,9,18,54,1,1,0,3680,0,2,0,0,0,NORMAL,0,3680000,0,5984,3674016,3,2,2,7,3,0,9,0,0,0,0,0,0,0
5083,35,bully,2780,1,1,2780,6,0,36,0,1,35,2303,2780,0,2,0,0,0,LEADER,1,5083000,0,14960,5068040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5186,22,bully,2883,1,1,2883,6,0,36,0,1,22,2303,2883,0,2,0,0,0,LEADER,1,5186000,0,14960,5171040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5098,16,bully,2795,1,1,2795,6,0,36,0,1,16,2303,2795,0,2,0,0,0,LEADER,1,5098000,0,14960,5083040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5301,20,bully,2998,1,1,2998,6,0,36,0,1,20,2303,2998,0,2,0,0,0,LEADER,1,5301000,0,14960,5286040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5492,26,bully,3189,1,1,3189,6,0,36,0,1,26,2303,3189,0,2,0,0,0,LEADER,1,5492000,0,14960,5477040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5607,24,bully,3304,1,1,3304,6,0,36,0,1,24,2303,3304,0,2,0,0,0,LEADER,1,5607000,0,13952,5593048,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5049,25,bully,2746,1,1,2746,6,0,36,0,1,25,2303,2746,0,2,0,0,0,LEADER,1,5049000,0,14960,5034040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5540,4,bully,3237,1,1,3237,6,9,36,54,1,2,2303,3237,0,2,0,0,0,NORMAL,0,5540000,0,14960,5525040,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5473,14,bully,3170,1,1,3170,6,0,36,0,1,14,2303,3170,0,2,0,0,0,LEADER,1,5473000,0,14960,5458040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5131,13,bully,2828,1,1,2828,6,0,36,0,1,13,2303,2828,0,2,0,0,0,LEADER,1,5131000,0,14960,5116040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5296,7,bully,2993,1,1,2993,6,10,36,60,1,3,2303,2993,0,2,0,0,0,NORMAL,0,5296000,0,14960,5281040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5574,3,bully,3271,1,1,3271,6,11,36,66,1,1,2303,3271,0,2,0,0,0,NORMAL,0,5574000,0,14960,5559040,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5322,19,bully,3019,1,1,3019,6,0,36,0,1,19,2303,3019,0,2,0,0,0,LEADER,1,5322000,0,14960,5307040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5116,39,bully,2813,1,1,2813,6,0,36,0,1,39,2303,2813,0,2,0,0,0,LEADER,1,5116000,0,14960,5101040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5060,44,bully,2757,1,1,2757,6,0,36,0,1,44,2303,2757,0,2,0,0,0,LEADER,1,5060000,0,14960,5045040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5253,12,bully,2950,1,1,2950,6,0,36,0,1,12,2303,2950,0,2,0,0,0,LEADER,1,5253000,0,14960,5238040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5268,10,bully,2965,1,1,2965,6,0,36,0,1,10,2303,2965,0,2,0,0,0,LEADER,1,5268000,0,14960,5253040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5404,48,bully,3101,1,1,3101,6,0,36,0,1,48,2303,3101,0,2,0,0,0,LEADER,1,5404000,0,14960,5389040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5016,15,bully,2713,1,1,2713,6,0,36,0,1,15,2303,2713,0,2,0,0,0,LEADER,1,5016000,0,14960,5001040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5629,23,bully,3326,1,1,3326,6,0,36,0,1,23,2303,3326,0,2,0,0,0,LEADER,1,5629000,0,14960,5614040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5810,41,bully,3507,1,1,3507,6,0,36,0,1,41,2303,3507,0,2,0,0,0,LEADER,1,5810000,0,14960,5795040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5798,30,bully,3495,1,1,3495,6,0,36,0,1,30,2303,3495,0,2,0,0,0,LEADER,1,5798000,0,14960,5783040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5327,42,bully,3024,1,1,3024,6,0,36,0,1,42,2303,3024,0,2,0,0,0,LEADER,1,5327000,0,14960,5312040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5847,8,bully,3544,1,1,3544,6,12,36,72,1,3,2303,3544,0,2,0,0,0,NORMAL,0,5847000,0,14960,5832040,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5356,29,bully,3053,1,1,3053,6,0,36,0,1,29,2303,3053,0,2,0,0,0,LEADER,1,5356000,0,14960,5341040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5655,2,bully,3352,1,1,3352,6,12,36,72,1,1,2303,3352,0,2,0,0,0,NORMAL,0,5655000,0,14960,5640040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5437,17,bully,3134,1,1,3134,6,0,36,0,1,17,2303,3134,0,2,0,0,0,LEADER,1,5437000,0,14960,5422040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5525,36,bully,3222,1,1,3222,6,0,36,0,1,36,2303,3222,0,2,0,0,0,LEADER,1,5525000,0,14960,5510040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5662,33,bully,3359,1,1,3359,6,0,36,0,1,33,2303,3359,0,2,0,0,0,LEADER,1,5662000,0,14960,5647040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5218,32,bully,2916,1,1,2916,6,0,36,0,1,32,2302,2916,0,2,0,0,0,LEADER,1,5218000,0,14960,5203040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5289,9,bully,2986,1,1,2986,6,7,36,42,1,3,2303,2986,0,2,0,0,0,NORMAL,0,5289000,0,14960,5274040,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5777,31,bully,3474,1,1,3474,6,0,36,0,1,31,2303,3474,0,2,0,0,0,LEADER,1,5777000,0,14960,5762040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5920,38,bully,3617,1,1,3617,6,0,36,0,1,38,2303,3617,0,2,0,0,0,LEADER,1,5920000,0,14960,5905040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5710,11,bully,3407,1,1,3407,6,0,36,0,1,11,2303,3407,0,2,0,0,0,LEADER,1,5710000,0,14960,5695040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5947,6,bully,3644,1,1,3644,6,12,36,72,1,2,2303,3644,0,2,0,0,0,NORMAL,0,5947000,0,14960,5932040,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5913,28,bully,3610,1,1,3610,6,0,36,0,1,28,2303,3610,0,2,0,0,0,LEADER,1,5913000,0,14960,5898040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5422,49,bully,3119,1,1,3119,6,0,36,0,1,49,2303,3119,0,2,0,0,0,LEADER,1,5422000,0,14960,5407040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5640,34,bully,3337,1,1,3337,6,0,36,0,1,34,2303,3337,0,2,0,0,0,LEADER,1,5640000,0,14960,5625040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5470,27,bully,3167,1,1,3167,6,0,36,0,1,27,2303,3167,0,2,0,0,0,LEADER,1,5470000,0,14960,5455040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
6001,47,bully,3698,1,1,3698,6,0,36,0,1,47,2303,3698,0,2,0,0,0,LEADER,1,6001000,0,14960,5986040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5633,45,bully,3330,1,1,3330,6,0,36,0,1,45,2303,3330,0,2,0,0,0,LEADER,1,5633000,0,14960,5618040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5677,1,bully,3374,1,1,3374,6,7,36,42,1,1,2303,3374,0,2,0,0,0,LEADER,1,5677000,0,14960,5662040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5743,21,bully,3440,1,1,3440,6,0,36,0,1,21,2303,3440,0,2,0,0,0,LEADER,1,5743000,0,14960,5728040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5880,18,bully,3577,1,1,3577,6,0,36,0,1,18,2303,3577,0,2,0,0,0,LEADER,1,5880000,0,14960,5865040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5968,37,bully,3665,1,1,3665,6,0,36,0,1,37,2303,3665,0,2,0,0,0,LEADER,1,5968000,0,14960,5953040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5695,43,bully,3392,1,1,3392,6,0,36,0,1,43,2303,3392,0,2,0,0,0,LEADER,1,5695000,0,14960,5680040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5832,40,bully,3529,1,1,3529,6,0,36,0,1,40,2303,3529,0,2,0,0,0,LEADER,1,5832000,0,14960,5817040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5864,46,bully,3561,1,1,3561,6,0,36,0,1,46,2303,3561,0,2,0,0,0,LEADER,1,5864000,0,14960,5849040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5865,50,bully,3562,1,1,3562,6,7,36,42,1,1,2303,3562,0,2,0,0,0,NORMAL,0,5865000,0,14960,5850040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5983,5,bully,3680,1,1,3680,6,15,36,90,1,1,2303,3680,0,2,0,0,0,NORMAL,0,5983000,0,14960,5968040,3,1,5,7,6,0,15,0,0,0,0,0,0,0
7386,35,bully,2780,1,1,2780,9,0,54,0,1,35,4606,2780,0,2,0,0,0,LEADER,1,7386000,0,23936,7362064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7489,22,bully,2883,1,1,2883,9,0,54,0,1,22,4606,2883,0,2,0,0,0,LEADER,1,7489000,0,23936,7465064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7401,16,bully,2795,1,1,2795,9,0,54,0,1,16,4606,2795,0,2,0,0,0,LEADER,1,7401000,0,23936,7377064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7604,20,bully,2998,1,1,2998,9,0,54,0,1,20,4606,2998,0,2,0,0,0,LEADER,1,7604000,0,23936,7580064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7795,26,bully,3189,1,1,3189,9,0,54,0,1,26,4606,3189,0,2,0,0,0,LEADER,1,7795000,0,23936,7771064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7910,24,bully,3304,1,1,3304,9,0,54,0,1,24,4606,3304,0,2,0,0,0,LEADER,1,7910000,0,22928,7887072,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7352,25,bully,2746,1,1,2746,9,0,54,0,1,25,4606,2746,0,2,0,0,0,LEADER,1,7352000,0,25936,7326064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7843,4,bully,3237,1,1,3237,9,15,54,90,1,2,4606,3237,0,2,0,0,0,NORMAL,0,7843000,0,23936,7819064,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7776,14,bully,3170,1,1,3170,9,0,54,0,1,14,4606,3170,0,2,0,0,0,LEADER,1,7776000,0,23936,7752064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7434,13,bully,2828,1,1,2828,9,0,54,0,1,13,4606,2828,0,2,0,0,0,LEADER,1,7434000,0,23936,7410064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7599,7,bully,2993,1,1,2993,9,16,54,96,1,3,4606,2993,0,2,0,0,0,NORMAL,0,7599000,0,23936,7575064,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7877,3,bully,3271,1,1,3271,9,17,54,102,1,1,4606,3271,0,2,0,0,0,NORMAL,0,7877000,0,22928,7854072,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7625,19,bully,3019,1,1,3019,9,0,54,0,1,19,4606,3019,0,2,0,0,0,LEADER,1,7625000,0,23936,7601064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7419,39,bully,2813,1,1,2813,9,0,54,0,1,39,4606,2813,0,2,0,0,0,LEADER,1,7419000,0,23936,7395064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7363,44,bully,2757,1,1,2757,9,0,54,0,1,44,4606,2757,0,2,0,0,0,LEADER,1,7363000,0,23936,7339064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7556,12,bully,2950,1,1,2950,9,0,54,0,1,12,4606,2950,0,2,0,0,0,LEADER,1,7556000,0,23936,7532064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7571,10,bully,2965,1,1,2965,9,0,54,0,1,10,4606,2965,0,2,0,0,0,LEADER,1,7571000,0,23936,7547064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7707,48,bully,3101,1,1,3101,9,0,54,0,1,48,4606,3101,0,2,0,0,0,LEADER,1,7707000,0,23936,7683064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7319,15,bully,2713,1,1,2713,9,0,54,0,1,15,4606,2713,0,2,0,0,0,LEADER,1,7319000,0,23936,7295064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7932,23,bully,3326,1,1,3326,9,0,54,0,1,23,4606,3326,0,2,0,0,0,LEADER,1,7932000,0,23936,7908064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8113,41,bully,3507,1,1,3507,9,0,54,0,1,41,4606,3507,0,2,0,0,0,LEADER,1,8113000,0,23936,8089064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8101,30,bully,3495,1,1,3495,9,0,54,0,1,30,4606,3495,0,2,0,0,0,LEADER,1,8101000,0,23936,8077064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7630,42,bully,3024,1,1,3024,9,0,54,0,1,42,4606,3024,0,2,0,0,0,LEADER,1,7630000,0,23936,7606064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
8150,8,bully,3544,1,1,3544,9,18,54,108,1,3,4606,3544,0,2,0,0,0,NORMAL,0,8150000,0,23936,8126064,3,1,5,10,9,0,18,0,0,0,0,0,0,0
7659,29,bully,3053,1,1,3053,9,0,54,0,1,29,4606,3053,0,2,0,0,0,LEADER,1,7659000,0,23936,7635064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7958,2,bully,3352,1,1,3352,9,18,54,108,1,1,4606,3352,0,2,0,0,0,NORMAL,0,7958000,0,23936,7934064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7740,17,bully,3134,1,1,3134,9,0,54,0,1,17,4606,3134,0,2,0,0,0,LEADER,1,7740000,0,23936,7716064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7828,36,bully,3222,1,1,3222,9,0,54,0,1,36,4606,3222,0,2,0,0,0,LEADER,1,7828000,0,23936,7804064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7965,33,bully,3359,1,1,3359,9,0,54,0,1,33,4606,3359,0,2,0,0,0,LEADER,1,7965000,0,23936,7941064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7520,32,bully,2916,1,1,2916,9,0,54,0,1,32,4604,2916,0,2,0,0,0,LEADER,1,7520000,0,23936,7496064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7592,9,bully,2986,1,1,2986,9,10,54,60,1,3,4606,2986,0,2,0,0,0,NORMAL,0,7592000,0,23936,7568064,3,1,5,10,9,0,10,0,0,0,0,0,0,0
8080,31,bully,3474,1,1,3474,9,0,54,0,1,31,4606,3474,0,2,0,0,0,LEADER,1,8080000,0,23936,8056064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
8223,38,bully,3617,1,1,3617,9,0,54,0,1,38,4606,3617,0,2,0,0,0,LEADER,1,8223000,0,23936,8199064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
8013,11,bully,3407,1,1,3407,9,0,54,0,1,11,4606,3407,0,2,0,0,0,LEADER,1,8013000,0,23936,7989064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
8250,6,bully,3644,1,1,3644,9,18,54,108,1,2,4606,3644,0,2,0,0,0,NORMAL,0,8250000,0,23936,8226064,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8216,28,bully,3610,1,1,3610,9,0,54,0,1,28,4606,3610,0,2,0,0,0,LEADER,1,8216000,0,23936,8192064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7725,49,bully,3119,1,1,3119,9,0,54,0,1,49,4606,3119,0,2,0,0,0,LEADER,1,7725000,0,23936,7701064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7943,34,bully,3337,1,1,3337,9,0,54,0,1,34,4606,3337,0,2,0,0,0,LEADER,1,7943000,0,23936,7919064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7773,27,bully,3167,1,1,3167,9,0,54,0,1,27,4606,3167,0,2,0,0,0,LEADER,1,7773000,0,23936,7749064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
8304,47,bully,3698,1,1,3698,9,0,54,0,1,47,4606,3698,0,2,0,0,0,LEADER,1,8304000,0,23936,8280064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7936,45,bully,3330,1,1,3330,9,0,54,0,1,45,4606,3330,0,2,0,0,0,LEADER,1,7936000,0,23936,7912064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7980,1,bully,3374,1,1,3374,9,10,54,60,1,1,4606,3374,0,2,0,0,0,LEADER,1,7980000,0,23936,7956064,4,1,10,1,9,0,10,0,0,0,0,0,0,0
