timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,3,bully,2778,1,1,2778,3,4,18,24,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3221,4,bully,3221,1,1,3221,3,6,18,36,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3336,2,bully,3336,1,1,3336,3,6,18,36,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3084,7,bully,3084,1,1,3084,3,4,18,24,1,2,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3663,5,bully,3663,1,1,3663,3,6,18,36,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3506,9,bully,3506,1,1,3506,3,2,18,12,1,3,0,3506,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3357,1,bully,3357,1,1,3357,3,4,18,24,1,1,0,3357,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2948,10,bully,2948,1,1,2948,3,0,18,0,1,10,0,2948,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3527,8,bully,3527,1,1,3527,3,8,18,48,1,2,0,3527,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3642,6,bully,3642,1,1,3642,3,8,18,48,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5081,3,bully,2778,1,1,2778,6,10,36,60,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5524,4,bully,3221,1,1,3221,6,12,36,72,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5639,2,bully,3336,1,1,3336,6,12,36,72,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5387,7,bully,3084,1,1,3084,6,10,36,60,1,2,2303,3084,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5966,5,bully,3663,1,1,3663,6,12,36,72,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5809,9,bully,3506,1,1,3506,6,5,36,30,1,3,2303,3506,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5660,1,bully,3357,1,1,3357,6,7,36,42,1,1,2303,3357,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5251,10,bully,2948,1,1,2948,6,0,36,0,1,10,2303,2948,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5830,8,bully,3527,1,1,3527,6,14,36,84,1,2,2303,3527,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5945,6,bully,3642,1,1,3642,6,14,36,84,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7384,3,bully,2778,1,1,2778,9,16,54,96,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7827,4,bully,3221,1,1,3221,9,18,54,108,1,1,4606,3221,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7942,2,bully,3336,1,1,3336,9,18,54,108,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7690,7,bully,3084,1,1,3084,9,16,54,96,1,2,4606,3084,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8269,5,bully,3663,1,1,3663,9,18,54,108,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8112,9,bully,3506,1,1,3506,9,8,54,48,1,3,4606,3506,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7963,1,bully,3357,1,1,3357,9,10,54,60,1,1,4606,3357,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7554,10,bully,2948,1,1,2948,9,0,54,0,1,10,4606,2948,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8133,8,bully,3527,1,1,3527,9,20,54,120,1,2,4606,3527,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8248,6,bully,3642,1,1,3642,9,20,54,120,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9687,3,bully,2778,1,2,12465,12,22,72,132,1,1,6909,2778,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10130,4,bully,3221,1,2,13351,12,24,72,144,1,1,6909,3221,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10245,2,bully,3336,1,2,13581,12,24,72,144,1,1,6909,3336,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9993,7,bully,3084,1,2,13077,12,22,72,132,2,1,6909,3084,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10572,5,bully,3663,1,2,14235,12,24,72,144,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10415,9,bully,3506,1,2,13921,12,11,72,66,2,1,6909,3506,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10266,1,bully,3357,1,2,13623,12,13,72,78,1,1,6909,3357,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9857,10,bully,2948,1,2,12805,12,0,72,0,1,10,6909,2948,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10436,8,bully,3527,1,2,13963,12,26,72,156,2,1,6909,3527,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10551,6,bully,3642,1,2,14193,12,26,72,156,1,1,6909,3642,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
11990,3,bully,2778,1,2,12465,15,28,90,168,1,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12433,4,bully,3221,1,2,13351,15,30,90,180,1,1,9212,3221,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12548,2,bully,3336,1,2,13581,15,30,90,180,1,1,9212,3336,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12296,7,bully,3084,1,2,13077,15,28,90,168,2,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12875,5,bully,3663,1,2,14235,15,30,90,180,1,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12718,9,bully,3506,1,2,13921,15,14,90,84,2,1,9212,3506,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12569,1,bully,3357,1,2,13623,15,16,90,96,1,1,9212,3357,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12160,10,bully,2948,1,2,12805,15,0,90,0,1,10,9212,2948,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12739,8,bully,3527,1,2,13963,15,32,90,192,2,1,9212,3527,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12854,6,bully,3642,1,2,14193,15,32,90,192,1,1,9212,3642,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14293,3,bully,2778,1,2,12465,18,34,108,204,1,1,11515,2778,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14736,4,bully,3221,1,2,13351,18,36,108,216,1,1,11515,3221,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14851,2,bully,3336,1,2,13581,18,36,108,216,1,1,11515,3336,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14599,7,bully,3084,1,2,13077,18,34,108,204,2,1,11515,3084,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
15178,5,bully,3663,1,2,14235,18,36,108,216,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
15021,9,bully,3506,1,2,13921,18,17,108,102,2,1,11515,3506,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14872,1,bully,3357,1,2,13623,18,19,108,114,1,1,11515,3357,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14463,10,bully,2948,1,2,12805,18,0,108,0,1,10,11515,2948,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
15042,8,bully,3527,1,2,13963,18,38,108,228,2,1,11515,3527,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
15157,6,bully,3642,1,2,14193,18,38,108,228,1,1,11515,3642,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16596,3,bully,2778,1,3,29061,21,40,126,240,1,1,13818,2778,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17039,4,bully,3221,1,3,30390,21,42,126,252,1,1,13818,3221,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17154,2,bully,3336,1,3,30735,21,42,126,252,1,1,13818,3336,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16902,7,bully,3084,1,3,29979,21,40,126,240,2,1,13818,3084,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
17481,5,bully,3663,1,3,31716,21,42,126,252,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17324,9,bully,3506,1,3,31245,21,20,126,120,2,1,13818,3506,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
17175,1,bully,3357,1,3,30798,21,22,126,132,1,1,13818,3357,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16766,10,bully,2948,1,3,29571,21,0,126,0,1,10,13818,2948,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17345,8,bully,3527,1,3,31308,21,44,126,264,2,1,13818,3527,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
17460,6,bully,3642,1,3,31653,21,44,126,264,1,1,13818,3642,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
18899,3,bully,2778,1,3,29061,24,46,144,276,1,1,16121,2778,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19342,4,bully,3221,1,3,30390,24,48,144,288,1,1,16121,3221,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19457,2,bully,3336,1,3,30735,24,48,144,288,1,1,16121,3336,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19205,7,bully,3084,1,3,29979,24,46,144,276,2,1,16121,3084,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19784,5,bully,3663,1,3,31716,24,48,144,288,1,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19627,9,bully,3506,1,3,31245,24,23,144,138,2,1,16121,3506,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
19478,1,bully,3357,1,3,30798,24,25,144,150,1,1,16121,3357,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19069,10,bully,2948,1,3,29571,24,0,144,0,1,10,16121,2948,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19648,8,bully,3527,1,3,31308,24,50,144,300,2,1,16121,3527,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,50,0,0,0,0,0,0,0
19763,6,bully,3642,1,3,31653,24,50,144,300,1,1,16121,3642,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
21202,3,bully,2778,1,3,29061,27,52,162,312,1,1,18424,2778,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21645,4,bully,3221,1,3,30390,27,54,162,324,1,1,18424,3221,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21760,2,bully,3336,1,3,30735,27,54,162,324,1,1,18424,3336,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21508,7,bully,3084,1,3,29979,27,52,162,312,2,1,18424,3084,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,52,0,0,0,0,0,0,0
22087,5,bully,3663,1,3,31716,27,54,162,324,1,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21930,9,bully,3506,1,3,31245,27,26,162,156,2,1,18424,3506,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21781,1,bully,3357,1,3,30798,27,28,162,168,1,1,18424,3357,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21372,10,bully,2948,1,3,29571,27,0,162,0,1,10,18424,2948,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21951,8,bully,3527,1,3,31308,27,56,162,336,2,1,18424,3527,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,56,0,0,0,0,0,0,0
22066,6,bully,3642,1,3,31653,27,56,162,336,1,1,18424,3642,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
23505,3,bully,2778,1,4,52566,30,58,180,348,1,1,20727,2778,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23948,4,bully,3221,1,4,54338,30,60,180,360,1,1,20727,3221,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24063,2,bully,3336,1,4,54798,30,60,180,360,1,1,20727,3336,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23811,7,bully,3084,1,4,53790,30,58,180,348,2,1,20727,3084,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,58,0,0,0,0,0,0,0
24390,5,bully,3663,1,4,56106,30,60,180,360,1,1,20727,3663,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24233,9,bully,3506,1,4,55478,30,29,180,174,2,1,20727,3506,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,29,0,0,0,0,0,0,0
