timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
33792,4,ring,2375,1,0,0,8,12,112,168,4,3,31417,2375,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
37435,3,ring,2081,1,0,0,7,13,98,182,3,1,35354,2081,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
39636,2,ring,2000,1,0,0,5,12,70,168,2,2,37636,2000,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
43639,5,ring,1817,1,0,0,7,14,98,196,2,4,41822,1817,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
43948,1,ring,1854,1,0,0,5,13,70,182,3,1,42094,1854,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
45913,3,ring,2081,1,0,0,7,15,98,210,3,1,43832,2081,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
48993,4,ring,2375,1,0,0,9,15,126,210,4,3,46618,2375,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
49470,2,ring,2000,1,0,0,6,12,84,168,2,2,47470,2000,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
55527,3,ring,2081,1,0,0,7,15,98,210,3,1,53446,2081,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
58840,5,ring,1817,1,0,0,8,14,112,196,3,5,57023,1817,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
59148,1,ring,1854,1,0,0,5,14,70,196,3,1,57294,1854,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
59303,2,ring,2000,1,0,0,6,13,84,182,2,2,57303,2000,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
64193,4,ring,2375,1,0,0,9,16,126,224,4,3,61818,2375,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
65142,3,ring,2081,1,0,0,8,15,112,210,4,3,63061,2081,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
74040,5,ring,1817,1,0,0,8,15,112,210,3,5,72223,1817,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
74348,1,ring,1854,1,0,0,5,14,70,196,3,1,72494,1854,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
74503,2,ring,2000,1,0,0,6,13,84,182,2,2,72503,2000,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
76618,3,ring,2081,1,0,0,8,16,112,224,4,3,74537,2081,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
79394,4,ring,2375,1,0,0,10,16,140,224,5,4,77019,2375,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
88715,1,ring,1854,1,0,0,7,15,98,210,4,2,86861,1854,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
89240,5,ring,1817,1,0,0,8,18,112,252,3,5,87423,1817,0,4,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
89704,2,ring,2000,1,0,0,7,16,98,224,2,2,87704,2000,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
91819,3,ring,2081,1,0,0,9,18,126,252,4,3,89738,2081,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
94595,4,ring,2375,1,0,0,11,18,154,252,5,4,92220,2375,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
102245,1,ring,1854,1,0,0,7,16,98,224,4,2,100391,1854,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
104441,5,ring,1817,1,0,0,9,18,126,252,3,5,102624,1817,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
104904,2,ring,2000,1,0,0,7,17,98,238,2,2,102904,2000,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
107020,3,ring,2081,1,0,0,10,18,140,252,4,3,104939,2081,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
109795,4,ring,2375,1,0,0,11,19,154,266,5,4,107420,2375,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
117445,1,ring,1854,1,0,0,7,16,98,224,4,2,115591,1854,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
119644,5,ring,1817,1,0,0,10,19,140,266,3,5,117827,1817,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
120104,2,ring,2000,1,0,0,7,17,98,238,2,2,118104,2000,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
122220,3,ring,2081,1,0,0,10,19,140,266,4,3,120139,2081,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
124996,4,ring,2375,1,0,0,12,20,168,280,5,4,122621,2375,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
132646,1,ring,1854,1,0,0,8,18,112,252,5,4,130792,1854,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
134844,5,ring,1817,1,0,0,10,20,140,280,3,5,133027,1817,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
135305,2,ring,2000,1,0,0,8,18,112,252,3,4,133305,2000,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
137420,3,ring,2081,1,0,0,10,20,140,280,4,3,135339,2081,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
140196,4,ring,2375,1,0,0,12,21,168,294,5,4,137821,2375,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
147846,1,ring,1854,1,0,0,8,19,112,266,5,4,145992,1854,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
150045,5,ring,1817,1,0,0,11,20,154,280,3,5,148228,1817,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
150505,2,ring,2000,1,0,0,8,19,112,266,3,4,148505,2000,0,7,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
152621,3,ring,2081,1,0,0,11,20,154,280,4,3,150540,2081,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
155396,4,ring,2375,1,0,0,12,22,168,308,5,4,153021,2375,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
163046,1,ring,1854,1,0,0,8,19,112,266,5,4,161192,1854,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
165246,5,ring,1817,1,0,0,12,21,168,294,3,5,163429,1817,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
165705,2,ring,2000,1,0,0,8,19,112,266,3,4,163705,2000,0,7,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
167821,3,ring,2081,1,0,0,11,21,154,294,4,3,165740,2081,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
170597,4,ring,2375,1,0,0,13,23,182,322,5,4,168222,2375,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
178247,1,ring,1854,1,0,0,9,21,126,294,5,4,176393,1854,0,7,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
180446,5,ring,1817,1,0,0,12,22,168,308,3,5,178629,1817,0,6,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
180906,2,ring,2000,1,0,0,9,20,126,280,3,4,178906,2000,0,8,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
183021,3,ring,2081,1,0,0,11,22,154,308,4,3,180940,2081,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
185797,4,ring,2375,1,0,0,13,24,182,336,5,4,183422,2375,0,8,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
193447,1,ring,1854,1,0,0,9,22,126,308,5,4,191593,1854,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
195647,5,ring,1817,1,0,0,13,22,182,308,3,5,193830,1817,0,7,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
196106,2,ring,2000,1,0,0,9,21,126,294,3,4,194106,2000,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
198222,3,ring,2081,1,0,0,12,22,168,308,4,3,196141,2081,0,9,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
200997,4,ring,2375,1,0,0,13,25,182,350,5,4,198622,2375,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
208647,1,ring,1854,1,0,0,9,22,126,308,5,4,206793,1854,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
210847,5,ring,1817,1,0,0,13,23,182,322,3,5,209030,1817,0,7,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
211306,2,ring,2000,1,0,0,9,21,126,294,3,4,209306,2000,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
213422,3,ring,2081,1,0,0,12,23,168,322,4,3,211341,2081,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
216198,4,ring,2375,1,0,0,14,25,196,350,5,4,213823,2375,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
223848,1,ring,1854,1,0,0,10,23,140,322,6,1,221994,1854,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
226047,5,ring,1817,1,0,0,13,24,182,336,3,5,224230,1817,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
226507,2,ring,2000,1,0,0,10,22,140,308,4,1,224507,2000,0,9,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
228622,3,ring,2081,1,0,0,12,24,168,336,4,3,226541,2081,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
231398,4,ring,2375,1,0,0,14,26,196,364,5,4,229023,2375,0,9,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
239048,1,ring,1854,1,0,0,10,24,140,336,6,1,237194,1854,0,8,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
241249,5,ring,1817,1,0,0,15,25,210,350,4,3,239432,1817,0,8,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
241707,2,ring,2000,1,0,0,10,23,140,322,4,1,239707,2000,0,9,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
243823,3,ring,2081,1,0,0,13,25,182,350,4,3,241742,2081,0,10,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
246599,4,ring,2375,1,0,0,15,28,210,392,5,4,244224,2375,0,9,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
254248,1,ring,1854,1,0,0,10,25,140,350,6,1,252394,1854,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
256449,5,ring,1817,1,0,0,15,26,210,364,4,3,254632,1817,0,8,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
256907,2,ring,2000,1,0,0,10,23,140,322,4,1,254907,2000,0,9,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
259023,3,ring,2081,1,0,0,13,26,182,364,4,3,256942,2081,0,10,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
261800,4,ring,2375,1,0,0,16,28,224,392,5,4,259425,2375,0,10,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
269449,1,ring,1854,1,0,0,11,26,154,364,6,1,267595,1854,0,9,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
271649,5,ring,1817,1,0,0,15,27,210,378,4,3,269832,1817,0,8,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
272108,2,ring,2000,1,0,0,11,24,154,336,4,1,270108,2000,0,10,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
274223,3,ring,2081,1,0,0,13,27,182,378,4,3,272142,2081,0,10,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
277000,4,ring,2375,1,0,0,16,29,224,406,5,4,274625,2375,0,10,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
284649,1,ring,1854,1,0,0,11,27,154,378,6,1,282795,1854,0,9,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
286851,5,ring,1817,1,0,0,17,28,238,392,4,3,285034,1817,0,9,0,0,0,NORMAL,0,0,0,17,0,0,28,0,0,0,0,0,0,0,0
287308,2,ring,2000,1,0,0,11,25,154,350,4,1,285308,2000,0,10,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
289424,3,ring,2081,1,0,0,14,28,196,392,4,3,287343,2081,0,11,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
292201,4,ring,2375,1,0,0,17,31,238,434,5,4,289826,2375,0,10,0,0,0,LEADER,1,0,0,17,0,0,31,0,0,0,0,0,0,0,0
299849,1,ring,1854,1,0,0,11,28,154,392,6,1,297995,1854,0,9,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
