timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,1,bully,1432,1,0,0,1,0,14,0,1,1,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,5,bully,1738,1,0,0,1,0,14,0,1,5,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,8,bully,1602,1,0,0,1,0,14,0,1,8,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,10,bully,2023,1,0,0,1,0,14,0,1,10,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,2,bully,2152,1,0,0,1,2,14,28,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1853,3,bully,1853,1,0,0,1,2,14,28,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2205,6,bully,2205,1,0,0,1,2,14,28,1,5,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2011,9,bully,2011,1,0,0,2,2,28,28,1,5,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2249,7,bully,2249,1,0,0,1,3,14,42,1,5,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2295,4,bully,2295,1,0,0,1,2,14,28,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2943,10,bully,2023,1,0,0,1,0,14,0,1,10,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,9,bully,2011,1,0,0,2,2,28,28,1,5,869,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3162,6,bully,2205,1,0,0,2,3,28,42,1,5,957,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3440,7,bully,2249,1,0,0,2,4,28,56,1,5,1191,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4010,1,bully,1432,1,0,0,1,1,14,14,1,1,2578,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3863,10,bully,2023,1,0,0,1,0,14,0,1,10,1840,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3906,2,bully,2152,1,0,0,1,2,14,28,1,1,1754,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3749,9,bully,2011,1,0,0,2,2,28,28,1,5,1738,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4304,8,bully,1602,1,0,0,3,4,42,56,1,8,2702,1602,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4835,5,bully,1738,1,0,0,2,3,28,42,1,5,3097,1738,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4440,6,bully,2205,1,0,0,2,4,28,56,1,5,2235,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4402,3,bully,1853,1,0,0,1,2,14,28,1,1,2549,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4784,10,bully,2023,1,0,0,2,0,28,0,1,10,2761,2023,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4709,4,bully,2295,1,0,0,1,3,14,42,1,1,2414,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5317,7,bully,2249,1,0,0,3,7,42,98,1,5,3068,2249,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5660,2,bully,2152,1,0,0,1,2,14,28,1,1,3508,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5704,10,bully,2023,1,0,0,2,0,28,0,1,10,3681,2023,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6624,10,bully,2023,1,0,0,2,0,28,0,1,10,4601,2023,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6550,6,bully,2205,1,0,0,4,7,56,98,2,9,4345,2205,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7418,1,bully,1432,1,0,0,2,2,28,28,1,1,5986,1432,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6953,3,bully,1853,1,0,0,3,4,42,56,1,1,5100,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7376,8,bully,1602,1,0,0,4,7,56,98,1,8,5774,1602,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7481,2,bully,2152,1,0,0,3,5,42,70,2,6,5329,2152,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7545,10,bully,2023,1,0,0,3,0,42,0,1,10,5522,2023,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8187,5,bully,1738,1,0,0,4,6,56,84,1,5,6449,1738,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8465,10,bully,2023,1,0,0,3,0,42,0,1,10,6442,2023,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8636,7,bully,2249,1,0,0,4,9,56,126,2,9,6387,2249,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9385,10,bully,2023,1,0,0,3,0,42,0,1,10,7362,2023,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10046,8,bully,1602,1,0,0,5,7,70,98,1,8,8444,1602,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10146,2,bully,2152,1,0,0,5,9,70,126,2,6,7994,2152,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9869,4,bully,2295,1,0,0,3,10,42,140,1,1,7574,2295,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9962,3,bully,1853,1,0,0,5,8,70,112,2,9,8109,1853,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
