timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10096,29,bully,5818,2,2,1019,41,2233,328,17864,48,44,4278,1019,4704,55,1,0,12,NORMAL,0,0,2,2,39,0,0,154,2022,45,12,0,0,0,6
10135,70,bully,7695,9,1,91,137,2264,1096,18112,12,91,608,5392,4000,23,1,0,12,ELECTION,0,0,1,9,128,0,0,155,2052,45,12,0,35,0,3
10283,78,bully,7795,9,1,126,149,2272,1192,18176,12,91,608,5392,4000,23,1,0,12,ELECTION,0,0,1,9,140,0,0,158,2057,45,12,0,35,0,3
10148,81,bully,7615,8,1,99,153,2287,1224,18296,7,91,303,5698,4000,17,1,0,12,ELECTION,0,0,1,8,145,0,0,160,2069,46,12,0,38,0,0
10314,88,bully,7766,11,4,4301,164,2294,1312,18352,5,91,181,7822,1998,21,0,0,12,ELECTION,0,0,4,11,153,0,0,160,2076,46,12,0,40,0,0
10203,90,bully,4203,9,2,5141,190,2304,1520,18432,6,91,1692,8169,140,17,1,1,12,ELECTION,0,1,1,9,155,25,1,161,2083,48,12,0,42,24,0
10166,6,bully,5641,2,2,191,11,2302,88,18416,51,55,4525,191,5285,58,1,0,12,NORMAL,0,0,2,2,9,0,0,159,2083,48,12,0,0,0,6
10302,3,bully,5761,2,2,61,5,2322,40,18576,51,55,4541,61,5399,58,1,0,12,NORMAL,0,0,2,2,3,0,0,161,2101,48,12,0,0,0,6
10421,75,bully,7798,12,4,1178,152,2307,1216,18456,12,91,608,3621,5772,29,1,0,12,ELECTION,0,0,4,12,140,0,0,161,2086,48,12,0,38,0,3
10234,20,bully,5653,2,2,448,29,2301,232,18408,52,46,4581,448,4972,59,1,0,12,NORMAL,0,0,2,2,27,0,0,161,2079,49,12,0,0,0,6
10066,93,bully,7306,5,1,3441,161,2289,1288,18312,2,96,52,8070,1879,9,0,0,13,ELECTION,0,0,1,5,156,0,0,159,2066,51,13,0,48,0,0
10692,69,bully,4692,10,2,4191,166,2350,1328,18800,16,98,2001,7927,72,28,1,1,14,NORMAL,0,1,1,10,135,20,1,167,2119,50,14,0,39,19,5
10014,41,bully,6526,6,2,3305,62,2272,496,18176,51,98,3105,4196,2699,61,0,0,14,NORMAL,0,0,2,6,56,0,0,160,2046,52,14,0,6,0,7
10642,17,bully,5872,2,2,1086,26,2353,208,18824,56,98,4770,1086,4145,63,1,0,14,NORMAL,0,0,2,2,24,0,0,168,2119,52,14,0,0,0,7
10571,40,bully,4571,3,2,4097,75,2346,600,18768,52,98,5320,4269,411,58,1,1,14,NORMAL,0,1,1,3,57,14,1,170,2114,48,14,0,2,13,7
10486,95,bully,4486,6,2,4519,199,2375,1592,19000,4,98,1312,8556,132,12,1,1,14,NORMAL,0,1,1,6,172,20,1,173,2136,52,14,0,49,19,1
