timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1420,38,bully,1420,1,0,0,2,5,28,70,1,2,0,1420,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1643,44,bully,1643,1,0,0,2,6,28,84,1,2,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1716,2,bully,1716,1,0,0,1,5,14,70,1,2,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1646,5,bully,1646,1,0,0,2,4,28,56,1,2,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2009,4,bully,2009,1,0,0,1,5,14,70,1,2,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1966,17,bully,1966,1,0,0,1,6,14,84,1,2,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1440,6,bully,1440,1,0,0,1,7,14,98,1,2,0,1440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1703,13,bully,1703,1,0,0,2,8,28,112,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1583,47,bully,1583,1,0,0,2,8,28,112,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1587,15,bully,1587,1,0,0,2,8,28,112,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1771,41,bully,1771,1,0,0,2,8,28,112,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2035,49,bully,2035,1,0,0,2,9,28,126,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1595,3,bully,1595,1,0,0,2,9,28,126,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1874,10,bully,1874,1,0,0,2,9,28,126,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2126,23,bully,2126,1,0,0,2,11,28,154,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1739,22,bully,1739,1,0,0,2,11,28,154,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1834,42,bully,1834,1,0,0,2,12,28,168,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2197,38,bully,1420,1,0,0,3,12,42,168,1,2,777,1420,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2430,30,bully,2430,1,0,0,2,12,28,168,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2472,40,bully,2472,1,0,0,2,12,28,168,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2640,44,bully,1643,1,0,0,3,15,42,210,1,2,997,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1863,32,bully,1863,1,0,0,2,15,28,210,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1726,35,bully,1726,1,0,0,2,15,28,210,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1959,16,bully,1959,1,0,0,2,15,28,210,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2091,20,bully,2091,1,0,0,2,15,28,210,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1916,19,bully,1916,1,0,0,2,15,28,210,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2165,36,bully,2165,1,0,0,2,15,28,210,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2033,39,bully,2033,1,0,0,2,15,28,210,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1761,45,bully,1761,1,0,0,2,15,28,210,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1781,25,bully,1781,1,0,0,2,15,28,210,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2164,14,bully,2164,1,0,0,2,15,28,210,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
