timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10118,53,bully,8325,0,0,0,5,9,70,126,1,100,1793,4721,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10185,73,bully,8649,1,1,4464,6,10,84,140,1,100,1536,4464,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10215,45,bully,7849,0,0,0,5,9,70,126,1,100,2366,4484,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10215,9,bully,6063,0,0,0,8,14,112,196,1,100,4152,4508,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10079,12,bully,6015,0,0,0,7,13,98,182,1,100,4064,4483,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10184,93,bully,8922,1,1,4738,7,12,98,168,1,100,1262,4738,0,6,2,1,1,NORMAL,0,1,8,6,6,2,3,5,3,6,12,0,0,0,0
10284,100,bully,5517,1,1,5234,8,11,112,154,1,100,4767,5234,0,6,1,2,0,LEADER,1,2,8,6,6,4,3,5,2,5,12,0,0,0,0
10133,21,bully,6218,0,0,0,6,11,84,154,1,100,3915,4439,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10419,48,bully,7866,0,0,0,5,9,70,126,1,100,2553,4541,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10488,3,bully,5810,0,0,0,8,14,112,196,1,100,4678,4623,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
