timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2813,3,bully,2813,1,1,2813,3,13,18,78,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2982,10,bully,2982,1,1,2982,3,16,18,96,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3071,29,bully,3071,1,1,3071,3,18,18,108,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2798,35,bully,2798,1,1,2798,3,18,18,108,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2831,45,bully,2831,1,1,2831,3,18,18,108,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2934,32,bully,2934,1,1,2934,3,18,18,108,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3152,17,bully,3152,1,1,3152,3,18,18,108,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3003,9,bully,3003,1,1,3003,3,18,18,108,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3119,7,bully,3119,1,1,3119,3,18,18,108,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3274,46,bully,3274,1,1,3274,3,18,18,108,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2989,41,bully,2989,1,1,2989,3,18,18,108,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3139,6,bully,3139,1,1,3139,3,20,18,120,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3342,23,bully,3342,1,1,3342,3,19,18,114,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3035,19,bully,3035,1,1,3035,3,20,18,120,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3299,18,bully,3299,1,1,3299,3,21,18,126,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3174,16,bully,3174,1,1,3174,3,22,18,132,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3377,33,bully,3377,1,1,3377,3,22,18,132,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2731,15,bully,2731,1,1,2731,3,21,18,126,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2867,12,bully,2867,1,1,2867,3,21,18,126,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3137,49,bully,3137,1,1,3137,3,20,18,120,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2707,22,bully,2707,1,1,2707,3,21,18,126,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2967,42,bully,2967,1,1,2967,3,21,18,126,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3240,36,bully,3240,1,1,3240,3,21,18,126,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3492,31,bully,3492,1,1,3492,3,22,18,132,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3279,8,bully,3279,1,1,3279,3,24,18,144,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3595,13,bully,3595,1,1,3595,3,22,18,132,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2853,25,bully,2853,1,1,2853,3,21,18,126,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3479,20,bully,3479,1,1,3479,3,23,18,138,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3545,40,bully,3545,1,1,3545,3,22,18,132,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
