timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10020,50,bully,6411,7,1,42,90,2197,720,17576,27,75,2402,3599,4000,36,1,0,6,NORMAL,0,0,1,7,83,0,0,129,2027,35,6,0,9,0,2
10161,68,bully,8040,15,1,20,130,2249,1040,17992,19,88,759,5242,4000,37,1,0,8,ELECTION,0,0,1,15,115,0,0,137,2061,43,8,0,24,0,2
10101,38,bully,5969,4,2,83,56,2263,448,18104,44,71,3774,2077,4150,51,1,0,9,NORMAL,0,0,2,4,52,0,0,141,2069,44,9,0,2,0,3
10426,84,bully,8919,7,3,2931,145,2292,1160,18336,4,88,215,5360,4426,15,1,0,9,ELECTION,0,0,3,7,138,0,0,147,2092,44,9,0,39,0,0
10116,6,bully,5940,2,2,63,12,2289,96,18312,46,71,4176,63,5762,51,1,0,9,NORMAL,0,0,2,2,10,0,0,146,2090,44,9,0,0,0,3
10004,11,bully,5774,2,2,50,19,2274,152,18192,48,65,4230,50,5720,53,1,0,9,NORMAL,0,0,2,2,17,0,0,144,2075,46,9,0,0,0,3
10168,94,bully,9774,4,2,2005,146,2296,1168,18368,1,97,5,6063,3933,7,1,0,9,ELECTION,0,0,2,4,142,0,0,146,2095,46,9,0,45,0,0
10318,23,bully,6074,2,2,826,38,2290,304,18320,48,65,4244,826,4930,53,1,0,9,NORMAL,0,0,2,2,36,0,0,147,2088,46,9,0,0,0,3
10496,61,bully,4497,12,2,4097,148,2310,1184,18480,28,65,2904,7082,15,42,1,1,9,NORMAL,0,1,1,12,111,24,1,151,2105,45,9,0,20,23,3
10085,27,bully,5812,2,2,625,43,2280,344,18240,48,65,4273,625,5102,53,1,0,9,NORMAL,0,0,2,2,41,0,0,147,2078,46,9,0,0,0,3
