timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10105,7,ring,3841,0,0,0,5,7,70,98,1,50,6264,2105,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10023,19,ring,4328,0,0,0,5,7,70,98,1,50,5695,2178,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10308,5,ring,3791,0,0,0,5,7,70,98,1,50,6517,2113,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10160,16,ring,4022,0,0,0,5,7,70,98,1,50,6138,2161,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10241,4,ring,3480,0,0,0,5,7,70,98,1,50,6761,2124,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10090,39,ring,4975,0,0,0,5,7,70,98,1,50,5115,2376,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10226,36,ring,4955,0,0,0,5,7,70,98,1,50,5271,2427,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10662,6,ring,3795,0,0,0,5,7,70,98,1,50,6867,2111,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10145,48,ring,5336,0,0,0,5,7,70,98,1,50,4809,2428,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10647,21,ring,4492,0,0,0,5,7,70,98,1,50,6155,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10839,44,ring,5795,0,0,0,5,7,70,98,1,50,5044,2469,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10702,47,ring,5730,0,0,0,5,7,70,98,1,50,4972,2437,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10378,8,ring,3415,0,0,0,5,7,70,98,1,50,6963,2141,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10772,22,ring,4498,0,0,0,5,7,70,98,1,50,6274,2254,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10867,38,ring,5410,0,0,0,5,7,70,98,1,50,5457,2394,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10976,24,ring,4750,0,0,0,5,7,70,98,1,50,6226,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10581,18,ring,3924,0,0,0,5,7,70,98,1,50,6657,2159,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10854,40,ring,5409,0,0,0,5,7,70,98,1,50,5445,2397,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10990,9,ring,3866,0,0,0,5,7,70,98,1,50,7124,2179,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10784,41,ring,5261,0,0,0,5,7,70,98,1,50,5523,2430,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11123,49,ring,5914,0,0,0,5,7,70,98,1,50,5209,2482,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10920,32,ring,4859,0,0,0,5,7,70,98,1,50,6061,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10363,33,ring,4366,0,0,0,5,7,70,98,1,50,5997,2355,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10499,30,ring,4254,0,0,0,5,7,70,98,1,50,6245,2287,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10717,15,ring,3578,0,0,0,5,7,70,98,1,50,7139,2143,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11002,20,ring,4166,0,0,0,5,7,70,98,1,50,6836,2205,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11396,43,ring,5752,0,0,0,5,7,70,98,1,50,5644,2457,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11411,11,ring,3998,0,0,0,5,7,70,98,1,50,7413,2141,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10567,50,ring,2645,1,1,2079,5,7,70,98,1,50,7922,2079,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
10636,27,ring,4109,0,0,0,5,7,70,98,1,50,6527,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11478,31,ring,4975,0,0,0,5,7,70,98,1,50,6503,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11614,28,ring,4875,0,0,0,5,7,70,98,1,50,6739,2287,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11275,14,ring,3646,0,0,0,5,7,70,98,1,50,7629,2104,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11193,26,ring,4200,0,0,0,5,7,70,98,1,50,6993,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
