timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,25,bully,2734,1,1,2734,3,0,18,0,1,25,0,2734,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2783,3,bully,2783,1,1,2783,3,4,18,24,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2816,13,bully,2816,1,1,2816,3,1,18,6,1,3,0,2816,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
3052,40,bully,3052,1,1,3052,3,0,18,0,1,40,0,3052,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3067,8,bully,3067,1,1,3067,3,2,18,12,1,6,0,3067,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3089,7,bully,3089,1,1,3089,3,5,18,30,1,3,0,3089,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2952,10,bully,2952,1,1,2952,3,2,18,12,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2904,32,bully,2904,1,1,2904,3,0,18,0,1,32,0,2904,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3122,23,bully,3122,1,1,3122,3,0,18,0,1,23,0,3122,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2937,42,bully,2937,1,1,2937,3,0,18,0,1,42,0,2937,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3225,4,bully,3225,1,1,3225,3,6,18,36,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2870,22,bully,2870,1,1,2870,3,0,18,0,1,22,0,2870,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2801,45,bully,2801,1,1,2801,3,0,18,0,1,45,0,2801,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2872,47,bully,2872,1,1,2872,3,0,18,0,1,47,0,2872,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2883,33,bully,2883,1,1,2883,3,0,18,0,1,33,0,2883,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2986,18,bully,2986,1,1,2986,3,0,18,0,1,18,0,2986,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2898,1,bully,2898,1,1,2898,3,4,18,24,1,1,0,2898,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3350,17,bully,3350,1,1,3350,3,0,18,0,1,17,0,3350,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3074,39,bully,3074,1,1,3074,3,0,18,0,1,39,0,3074,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3120,20,bully,3120,1,1,3120,3,0,18,0,1,20,0,3120,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3019,30,bully,3019,1,1,3019,3,0,18,0,1,30,0,3019,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2768,35,bully,2768,1,1,2768,3,0,18,0,1,35,0,2768,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3155,27,bully,3155,1,1,3155,3,0,18,0,1,27,0,3155,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3598,28,bully,3598,1,1,3598,3,0,18,0,1,28,0,3598,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3550,50,bully,3550,1,1,3550,3,0,18,0,1,50,0,3550,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3189,37,bully,3189,1,1,3189,3,0,18,0,1,37,0,3189,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3665,48,bully,3665,1,1,3665,3,0,18,0,1,48,0,3665,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2789,26,bully,2789,1,1,2789,3,0,18,0,1,26,0,2789,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3222,34,bully,3222,1,1,3222,3,0,18,0,1,34,0,3222,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3041,29,bully,3041,1,1,3041,3,0,18,0,1,29,0,3041,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3107,49,bully,3107,1,1,3107,3,0,18,0,1,49,0,3107,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3646,6,bully,3646,1,1,3646,3,6,18,36,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3146,15,bully,3146,1,1,3146,3,4,18,24,1,3,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3395,11,bully,3395,1,1,3395,3,4,18,24,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3495,41,bully,3495,1,1,3495,3,0,18,0,1,41,0,3495,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3510,9,bully,3510,1,1,3510,3,4,18,24,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3237,2,bully,3237,1,1,3237,3,8,18,48,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3292,24,bully,3292,1,1,3292,3,0,18,0,1,24,0,3292,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3259,14,bully,3259,1,1,3259,3,4,18,24,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3380,43,bully,3380,1,1,3380,3,0,18,0,1,43,0,3380,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3244,46,bully,3244,1,1,3244,3,0,18,0,1,46,0,3244,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3373,12,bully,3373,1,1,3373,3,4,18,24,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3204,5,bully,3204,1,1,3204,3,8,18,48,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3210,36,bully,3210,1,1,3210,3,0,18,0,1,36,0,3210,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3462,31,bully,3462,1,1,3462,3,0,18,0,1,31,0,3462,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3631,38,bully,3631,1,1,3631,3,0,18,0,1,38,0,3631,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3543,19,bully,3543,1,1,3543,3,0,18,0,1,19,0,3543,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3428,21,bully,3428,1,1,3428,3,0,18,0,1,21,0,3428,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3680,16,bully,3680,1,1,3680,3,5,18,30,1,3,0,3680,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
3658,44,bully,3658,1,1,3658,3,0,18,0,1,44,0,3658,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
5037,25,bully,2734,1,1,2734,6,0,36,0,1,25,2303,2734,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5086,3,bully,2783,1,1,2783,6,10,36,60,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5119,13,bully,2816,1,1,2816,6,4,36,24,1,3,2303,2816,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,4,0,0,0,0,0,0,0
5355,40,bully,3052,1,1,3052,6,0,36,0,1,40,2303,3052,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5370,8,bully,3067,1,1,3067,6,5,36,30,1,6,2303,3067,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5392,7,bully,3089,1,1,3089,6,10,36,60,1,3,2303,3089,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5255,10,bully,2952,1,1,2952,6,5,36,30,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5207,32,bully,2904,1,1,2904,6,0,36,0,1,32,2303,2904,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5425,23,bully,3122,1,1,3122,6,0,36,0,1,23,2303,3122,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5240,42,bully,2937,1,1,2937,6,0,36,0,1,42,2303,2937,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5528,4,bully,3225,1,1,3225,6,12,36,72,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5172,22,bully,2870,1,1,2870,6,0,36,0,1,22,2302,2870,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5104,45,bully,2801,1,1,2801,6,0,36,0,1,45,2303,2801,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
