timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70162,3,bully,3847,1,1,59,3,46,24,368,1,5,66315,59,3627,3,0,0,33,NORMAL,0,70162000,0,14768,70147232,0,1,1,2,0,0,4,8,1,33,0,0,0,0
70719,2,bully,4350,1,1,40,2,47,16,376,1,5,66369,40,3592,3,0,0,33,NORMAL,0,70719000,0,12712,70706288,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71277,1,bully,4686,1,1,29,1,48,8,384,1,5,66591,29,3381,3,0,0,33,NORMAL,0,71277000,0,8656,71268344,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71141,4,bully,4496,1,1,105,4,45,32,360,1,5,66645,105,3251,3,0,0,33,NORMAL,0,71141000,0,19824,71121176,0,1,1,3,0,0,4,7,1,33,0,0,0,0
80584,5,bully,4583,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,80584000,0,137008,80446992,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80162,3,bully,3847,1,1,59,3,51,24,408,1,5,76315,59,3627,3,0,0,38,NORMAL,0,80162000,0,14768,80147232,0,1,1,2,0,0,4,8,1,38,0,0,0,0
80719,2,bully,4350,1,1,40,2,52,16,416,1,5,76369,40,3592,3,0,0,38,NORMAL,0,80719000,0,15512,80703488,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81277,1,bully,4686,1,1,29,1,53,8,424,1,5,76591,29,3381,3,0,0,38,NORMAL,0,81277000,0,8656,81268344,0,1,1,0,0,0,4,10,1,38,0,0,0,0
81141,4,bully,4496,1,1,105,4,50,32,400,1,5,76645,105,3251,3,0,0,38,NORMAL,0,81141000,0,22624,81118376,0,1,1,3,0,0,4,7,1,38,0,0,0,0
90584,5,bully,4583,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,90584000,0,152288,90431712,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90162,3,bully,3847,1,1,59,3,56,24,448,1,5,86315,59,3627,3,0,0,43,NORMAL,0,90162000,0,17568,90144432,0,1,1,2,0,0,4,8,1,43,0,0,0,0
90719,2,bully,4350,1,1,40,2,57,16,456,1,5,86369,40,3592,3,0,0,43,NORMAL,0,90719000,0,15512,90703488,0,1,1,1,0,0,4,9,1,43,0,0,0,0
91277,1,bully,4686,1,1,29,1,58,8,464,1,5,86591,29,3381,3,0,0,43,NORMAL,0,91277000,0,8656,91268344,0,1,1,0,0,0,4,10,1,43,0,0,0,0
91141,4,bully,4496,1,1,105,4,55,32,440,1,5,86645,105,3251,3,0,0,43,NORMAL,0,91141000,0,22624,91118376,0,1,1,3,0,0,4,7,1,43,0,0,0,0
100584,5,bully,4583,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,100584000,0,170368,100413632,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100162,3,bully,3847,1,1,59,3,61,24,488,1,5,96315,59,3627,3,0,0,48,NORMAL,0,100162000,0,17568,100144432,0,1,1,2,0,0,4,8,1,48,0,0,0,0
100719,2,bully,4350,1,1,40,2,62,16,496,1,5,96369,40,3592,3,0,0,48,NORMAL,0,100719000,0,15512,100703488,0,1,1,1,0,0,4,9,1,48,0,0,0,0
101277,1,bully,4686,1,1,29,1,63,8,504,1,5,96591,29,3381,3,0,0,48,NORMAL,0,101277000,0,11456,101265544,0,1,1,0,0,0,4,10,1,48,0,0,0,0
101141,4,bully,4496,1,1,105,4,60,32,480,1,5,96645,105,3251,3,0,0,48,NORMAL,0,101141000,0,25424,101115576,0,1,1,3,0,0,4,7,1,48,0,0,0,0
110584,5,bully,4583,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,110584000,0,188448,110395552,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110162,3,bully,3847,1,1,59,3,66,24,528,1,5,106315,59,3627,3,0,0,53,NORMAL,0,110162000,0,17568,110144432,0,1,1,2,0,0,4,8,1,53,0,0,0,0
110719,2,bully,4350,1,1,40,2,67,16,536,1,5,106369,40,3592,3,0,0,53,NORMAL,0,110719000,0,15512,110703488,0,1,1,1,0,0,4,9,1,53,0,0,0,0
111277,1,bully,4686,1,1,29,1,68,8,544,1,5,106591,29,3381,3,0,0,53,NORMAL,0,111277000,0,11456,111265544,0,1,1,0,0,0,4,10,1,53,0,0,0,0
111141,4,bully,4496,1,1,105,4,65,32,520,1,5,106645,105,3251,3,0,0,53,NORMAL,0,111141000,0,25424,111115576,0,1,1,3,0,0,4,7,1,53,0,0,0,0
120584,5,bully,4583,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,120584000,0,203728,120380272,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120162,3,bully,3847,1,1,59,3,71,24,568,1,5,116315,59,3627,3,0,0,58,NORMAL,0,120162000,0,20368,120141632,0,1,1,2,0,0,4,8,1,58,0,0,0,0
120719,2,bully,4350,1,1,40,2,72,16,576,1,5,116369,40,3592,3,0,0,58,NORMAL,0,120719000,0,18312,120700688,0,1,1,1,0,0,4,9,1,58,0,0,0,0
121277,1,bully,4686,1,1,29,1,73,8,584,1,5,116591,29,3381,3,0,0,58,NORMAL,0,121277000,0,11456,121265544,0,1,1,0,0,0,4,10,1,58,0,0,0,0
121141,4,bully,4496,1,1,105,4,70,32,560,1,5,116645,105,3251,3,0,0,58,NORMAL,0,121141000,0,28224,121112776,0,1,1,3,0,0,4,7,1,58,0,0,0,0
130584,5,bully,4583,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,130584000,0,219008,130364992,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130162,3,bully,3847,1,1,59,3,76,24,608,1,5,126315,59,3627,3,0,0,63,NORMAL,0,130162000,0,20368,130141632,0,1,1,2,0,0,4,8,1,63,0,0,0,0
130719,2,bully,4350,1,1,40,2,77,16,616,1,5,126369,40,3592,3,0,0,63,NORMAL,0,130719000,0,18312,130700688,0,1,1,1,0,0,4,9,1,63,0,0,0,0
131277,1,bully,4686,1,1,29,1,78,8,624,1,5,126591,29,3381,3,0,0,63,NORMAL,0,131277000,0,11456,131265544,0,1,1,0,0,0,4,10,1,63,0,0,0,0
131141,4,bully,4496,1,1,105,4,75,32,600,1,5,126645,105,3251,3,0,0,63,NORMAL,0,131141000,0,28224,131112776,0,1,1,3,0,0,4,7,1,63,0,0,0,0
140584,5,bully,4583,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,140584000,0,234288,140349712,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140162,3,bully,3847,1,1,59,3,81,24,648,1,5,136315,59,3627,3,0,0,68,NORMAL,0,140162000,0,23168,140138832,0,1,1,2,0,0,4,8,1,68,0,0,0,0
140719,2,bully,4350,1,1,40,2,82,16,656,1,5,136369,40,3592,3,0,0,68,NORMAL,0,140719000,0,21112,140697888,0,1,1,1,0,0,4,9,1,68,0,0,0,0
141277,1,bully,4686,1,1,29,1,83,8,664,1,5,136591,29,3381,3,0,0,68,NORMAL,0,141277000,0,11456,141265544,0,1,1,0,0,0,4,10,1,68,0,0,0,0
141141,4,bully,4496,1,1,105,4,80,32,640,1,5,136645,105,3251,3,0,0,68,NORMAL,0,141141000,0,31024,141109976,0,1,1,3,0,0,4,7,1,68,0,0,0,0
150584,5,bully,4583,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,150584000,0,252368,150331632,1,0,1,4,1,73,4,6,0,0,0,0,0,0
150162,3,bully,3847,1,1,59,3,86,24,688,1,5,146315,59,3627,3,0,0,73,NORMAL,0,150162000,0,23168,150138832,0,1,1,2,0,0,4,8,1,73,0,0,0,0
150719,2,bully,4350,1,1,40,2,87,16,696,1,5,146369,40,3592,3,0,0,73,NORMAL,0,150719000,0,21112,150697888,0,1,1,1,0,0,4,9,1,73,0,0,0,0
151277,1,bully,4686,1,1,29,1,88,8,704,1,5,146591,29,3381,3,0,0,73,NORMAL,0,151277000,0,14256,151262744,0,1,1,0,0,0,4,10,1,73,0,0,0,0
151141,4,bully,4496,1,1,105,4,85,32,680,1,5,146645,105,3251,3,0,0,73,NORMAL,0,151141000,0,31024,151109976,0,1,1,3,0,0,4,7,1,73,0,0,0,0
160584,5,bully,4583,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,160584000,0,267648,160316352,1,0,1,4,1,78,4,6,0,0,0,0,0,0
160162,3,bully,3847,1,1,59,3,91,24,728,1,5,156315,59,3627,3,0,0,78,NORMAL,0,160162000,0,23168,160138832,0,1,1,2,0,0,4,8,1,78,0,0,0,0
160719,2,bully,4350,1,1,40,2,92,16,736,1,5,156369,40,3592,3,0,0,78,NORMAL,0,160719000,0,23912,160695088,0,1,1,1,0,0,4,9,1,78,0,0,0,0
161277,1,bully,4686,1,1,29,1,93,8,744,1,5,156591,29,3381,3,0,0,78,NORMAL,0,161277000,0,17056,161259944,0,1,1,0,0,0,4,10,1,78,0,0,0,0
161141,4,bully,4496,1,1,105,4,90,32,720,1,5,156645,105,3251,3,0,0,78,NORMAL,0,161141000,0,31024,161109976,0,1,1,3,0,0,4,7,1,78,0,0,0,0
170584,5,bully,4583,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,170584000,0,282928,170301072,1,0,1,4,1,83,4,6,0,0,0,0,0,0
170162,3,bully,3847,1,1,59,3,96,24,768,1,5,166315,59,3627,3,0,0,83,NORMAL,0,170162000,0,23168,170138832,0,1,1,2,0,0,4,8,1,83,0,0,0,0
170719,2,bully,4350,1,1,40,2,97,16,776,1,5,166369,40,3592,3,0,0,83,NORMAL,0,170719000,0,23912,170695088,0,1,1,1,0,0,4,9,1,83,0,0,0,0
171277,1,bully,4686,1,1,29,1,98,8,784,1,5,166591,29,3381,3,0,0,83,NORMAL,0,171277000,0,17056,171259944,0,1,1,0,0,0,4,10,1,83,0,0,0,0
171141,4,bully,4496,1,1,105,4,95,32,760,1,5,166645,105,3251,3,0,0,83,NORMAL,0,171141000,0,31024,171109976,0,1,1,3,0,0,4,7,1,83,0,0,0,0
180584,5,bully,4583,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,180584000,0,298208,180285792,1,0,1,4,1,88,4,6,0,0,0,0,0,0
180162,3,bully,3847,1,1,59,3,101,24,808,1,5,176315,59,3627,3,0,0,88,NORMAL,0,180162000,0,25968,180136032,0,1,1,2,0,0,4,8,1,88,0,0,0,0
180719,2,bully,4350,1,1,40,2,102,16,816,1,5,176369,40,3592,3,0,0,88,NORMAL,0,180719000,0,26712,180692288,0,1,1,1,0,0,4,9,1,88,0,0,0,0
181277,1,bully,4686,1,1,29,1,103,8,824,1,5,176591,29,3381,3,0,0,88,NORMAL,0,181277000,0,17056,181259944,0,1,1,0,0,0,4,10,1,88,0,0,0,0
181141,4,bully,4496,1,1,105,4,100,32,800,1,5,176645,105,3251,3,0,0,88,NORMAL,0,181141000,0,31024,181109976,0,1,1,3,0,0,4,7,1,88,0,0,0,0
190584,5,bully,4583,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,190584000,0,313488,190270512,1,0,1,4,1,93,4,6,0,0,0,0,0,0
190162,3,bully,3847,1,1,59,3,106,24,848,1,5,186315,59,3627,3,0,0,93,NORMAL,0,190162000,0,25968,190136032,0,1,1,2,0,0,4,8,1,93,0,0,0,0
190719,2,bully,4350,1,1,40,2,107,16,856,1,5,186369,40,3592,3,0,0,93,NORMAL,0,190719000,0,26712,190692288,0,1,1,1,0,0,4,9,1,93,0,0,0,0
191277,1,bully,4686,1,1,29,1,108,8,864,1,5,186591,29,3381,3,0,0,93,NORMAL,0,191277000,0,19856,191257144,0,1,1,0,0,0,4,10,1,93,0,0,0,0
191141,4,bully,4496,1,1,105,4,105,32,840,1,5,186645,105,3251,3,0,0,93,NORMAL,0,191141000,0,33824,191107176,0,1,1,3,0,0,4,7,1,93,0,0,0,0
200584,5,bully,4583,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,200584000,0,331568,200252432,1,0,1,4,1,98,4,6,0,0,0,0,0,0
200162,3,bully,3847,1,1,59,3,111,24,888,1,5,196315,59,3627,3,0,0,98,NORMAL,0,200162000,0,28768,200133232,0,1,1,2,0,0,4,8,1,98,0,0,0,0
200719,2,bully,4350,1,1,40,2,112,16,896,1,5,196369,40,3592,3,0,0,98,NORMAL,0,200719000,0,29512,200689488,0,1,1,1,0,0,4,9,1,98,0,0,0,0
201277,1,bully,4686,1,1,29,1,113,8,904,1,5,196591,29,3381,3,0,0,98,NORMAL,0,201277000,0,19856,201257144,0,1,1,0,0,0,4,10,1,98,0,0,0,0
201141,4,bully,4496,1,1,105,4,110,32,880,1,5,196645,105,3251,3,0,0,98,NORMAL,0,201141000,0,33824,201107176,0,1,1,3,0,0,4,7,1,98,0,0,0,0
210584,5,bully,4583,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,210584000,0,346848,210237152,1,0,1,4,1,103,4,6,0,0,0,0,0,0
210162,3,bully,3847,1,1,59,3,116,24,928,1,5,206315,59,3627,3,0,0,103,NORMAL,0,210162000,0,28768,210133232,0,1,1,2,0,0,4,8,1,103,0,0,0,0
210719,2,bully,4350,1,1,40,2,117,16,936,1,5,206369,40,3592,3,0,0,103,NORMAL,0,210719000,0,29512,210689488,0,1,1,1,0,0,4,9,1,103,0,0,0,0
211277,1,bully,4686,1,1,29,1,118,8,944,1,5,206591,29,3381,3,0,0,103,NORMAL,0,211277000,0,22656,211254344,0,1,1,0,0,0,4,10,1,103,0,0,0,0
211141,4,bully,4496,1,1,105,4,115,32,920,1,5,206645,105,3251,3,0,0,103,NORMAL,0,211141000,0,33824,211107176,0,1,1,3,0,0,4,7,1,103,0,0,0,0
220584,5,bully,4583,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,220584000,0,364928,220219072,1,0,1,4,1,108,4,6,0,0,0,0,0,0
220162,3,bully,3847,1,1,59,3,121,24,968,1,5,216315,59,3627,3,0,0,108,NORMAL,0,220162000,0,28768,220133232,0,1,1,2,0,0,4,8,1,108,0,0,0,0
220719,2,bully,4350,1,1,40,2,122,16,976,1,5,216369,40,3592,3,0,0,108,NORMAL,0,220719000,0,29512,220689488,0,1,1,1,0,0,4,9,1,108,0,0,0,0
221277,1,bully,4686,1,1,29,1,123,8,984,1,5,216591,29,3381,3,0,0,108,NORMAL,0,221277000,0,22656,221254344,0,1,1,0,0,0,4,10,1,108,0,0,0,0
221141,4,bully,4496,1,1,105,4,120,32,960,1,5,216645,105,3251,3,0,0,108,NORMAL,0,221141000,0,36624,221104376,0,1,1,3,0,0,4,7,1,108,0,0,0,0
230584,5,bully,4583,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,230584000,0,380208,230203792,1,0,1,4,1,113,4,6,0,0,0,0,0,0
230162,3,bully,3847,1,1,59,3,126,24,1008,1,5,226315,59,3627,3,0,0,113,NORMAL,0,230162000,0,28768,230133232,0,1,1,2,0,0,4,8,1,113,0,0,0,0
230719,2,bully,4350,1,1,40,2,127,16,1016,1,5,226369,40,3592,3,0,0,113,NORMAL,0,230719000,0,32312,230686688,0,1,1,1,0,0,4,9,1,113,0,0,0,0
231277,1,bully,4686,1,1,29,1,128,8,1024,1,5,226591,29,3381,3,0,0,113,NORMAL,0,231277000,0,22656,231254344,0,1,1,0,0,0,4,10,1,113,0,0,0,0
231141,4,bully,4496,1,1,105,4,125,32,1000,1,5,226645,105,3251,3,0,0,113,NORMAL,0,231141000,0,36624,231104376,0,1,1,3,0,0,4,7,1,113,0,0,0,0
240584,5,bully,4583,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,240584000,0,398288,240185712,1,0,1,4,1,118,4,6,0,0,0,0,0,0
240162,3,bully,3847,1,1,59,3,131,24,1048,1,5,236315,59,3627,3,0,0,118,NORMAL,0,240162000,0,31568,240130432,0,1,1,2,0,0,4,8,1,118,0,0,0,0
240719,2,bully,4350,1,1,40,2,132,16,1056,1,5,236369,40,3592,3,0,0,118,NORMAL,0,240719000,0,32312,240686688,0,1,1,1,0,0,4,9,1,118,0,0,0,0
241277,1,bully,4686,1,1,29,1,133,8,1064,1,5,236591,29,3381,3,0,0,118,NORMAL,0,241277000,0,22656,241254344,0,1,1,0,0,0,4,10,1,118,0,0,0,0
241141,4,bully,4496,1,1,105,4,130,32,1040,1,5,236645,105,3251,3,0,0,118,NORMAL,0,241141000,0,36624,241104376,0,1,1,3,0,0,4,7,1,118,0,0,0,0
250584,5,bully,4583,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,250584000,0,413568,250170432,1,0,1,4,1,123,4,6,0,0,0,0,0,0
250162,3,bully,3847,1,1,59,3,136,24,1088,1,5,246315,59,3627,3,0,0,123,NORMAL,0,250162000,0,34368,250127632,0,1,1,2,0,0,4,8,1,123,0,0,0,0
250719,2,bully,4350,1,1,40,2,137,16,1096,1,5,246369,40,3592,3,0,0,123,NORMAL,0,250719000,0,32312,250686688,0,1,1,1,0,0,4,9,1,123,0,0,0,0
251277,1,bully,4686,1,1,29,1,138,8,1104,1,5,246591,29,3381,3,0,0,123,NORMAL,0,251277000,0,25456,251251544,0,1,1,0,0,0,4,10,1,123,0,0,0,0
251141,4,bully,4496,1,1,105,4,135,32,1080,1,5,246645,105,3251,3,0,0,123,NORMAL,0,251141000,0,36624,251104376,0,1,1,3,0,0,4,7,1,123,0,0,0,0
260584,5,bully,4583,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,260584000,0,428848,260155152,1,0,1,4,1,128,4,6,0,0,0,0,0,0
260162,3,bully,3847,1,1,59,3,141,24,1128,1,5,256315,59,3627,3,0,0,128,NORMAL,0,260162000,0,34368,260127632,0,1,1,2,0,0,4,8,1,128,0,0,0,0
260719,2,bully,4350,1,1,40,2,142,16,1136,1,5,256369,40,3592,3,0,0,128,NORMAL,0,260719000,0,35112,260683888,0,1,1,1,0,0,4,9,1,128,0,0,0,0
261277,1,bully,4686,1,1,29,1,143,8,1144,1,5,256591,29,3381,3,0,0,128,NORMAL,0,261277000,0,25456,261251544,0,1,1,0,0,0,4,10,1,128,0,0,0,0
261141,4,bully,4496,1,1,105,4,140,32,1120,1,5,256645,105,3251,3,0,0,128,NORMAL,0,261141000,0,39424,261101576,0,1,1,3,0,0,4,7,1,128,0,0,0,0
270584,5,bully,4583,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,270584000,0,444128,270139872,1,0,1,4,1,133,4,6,0,0,0,0,0,0
270162,3,bully,3847,1,1,59,3,146,24,1168,1,5,266315,59,3627,3,0,0,133,NORMAL,0,270162000,0,34368,270127632,0,1,1,2,0,0,4,8,1,133,0,0,0,0
270719,2,bully,4350,1,1,40,2,147,16,1176,1,5,266369,40,3592,3,0,0,133,NORMAL,0,270719000,0,35112,270683888,0,1,1,1,0,0,4,9,1,133,0,0,0,0
271277,1,bully,4686,1,1,29,1,148,8,1184,1,5,266591,29,3381,3,0,0,133,NORMAL,0,271277000,0,25456,271251544,0,1,1,0,0,0,4,10,1,133,0,0,0,0
271141,4,bully,4496,1,1,105,4,145,32,1160,1,5,266645,105,3251,3,0,0,133,NORMAL,0,271141000,0,39424,271101576,0,1,1,3,0,0,4,7,1,133,0,0,0,0
280584,5,bully,4583,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,280584000,0,462208,280121792,1,0,1,4,1,138,4,6,0,0,0,0,0,0
280162,3,bully,3847,1,1,59,3,151,24,1208,1,5,276315,59,3627,3,0,0,138,NORMAL,0,280162000,0,37168,280124832,0,1,1,2,0,0,4,8,1,138,0,0,0,0
280719,2,bully,4350,1,1,40,2,152,16,1216,1,5,276369,40,3592,3,0,0,138,NORMAL,0,280719000,0,37912,280681088,0,1,1,1,0,0,4,9,1,138,0,0,0,0
281277,1,bully,4686,1,1,29,1,153,8,1224,1,5,276591,29,3381,3,0,0,138,NORMAL,0,281277000,0,28256,281248744,0,1,1,0,0,0,4,10,1,138,0,0,0,0
281141,4,bully,4496,1,1,105,4,150,32,1200,1,5,276645,105,3251,3,0,0,138,NORMAL,0,281141000,0,42224,281098776,0,1,1,3,0,0,4,7,1,138,0,0,0,0
290584,5,bully,4583,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,290584000,0,480288,290103712,1,0,1,4,1,143,4,6,0,0,0,0,0,0
290162,3,bully,3847,1,1,59,3,156,24,1248,1,5,286315,59,3627,3,0,0,143,NORMAL,0,290162000,0,39968,290122032,0,1,1,2,0,0,4,8,1,143,0,0,0,0
