timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2429,45,adaptive-prasle,1509,1,0,0,1,0,14,0,1,45,920,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
1494,77,adaptive-prasle,1494,1,0,0,1,0,14,0,1,77,0,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,63,adaptive-prasle,2239,1,0,0,1,0,14,0,1,63,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,57,adaptive-prasle,1427,1,0,0,1,0,14,0,1,57,920,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
2243,82,adaptive-prasle,2243,1,0,0,1,0,14,0,1,82,0,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
1579,22,adaptive-prasle,1579,1,0,0,1,0,14,0,1,22,0,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,72,adaptive-prasle,2209,1,0,0,1,0,14,0,1,72,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
1903,68,adaptive-prasle,1903,1,0,0,1,0,14,0,1,68,0,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2175,60,adaptive-prasle,2175,1,0,0,1,0,14,0,1,60,0,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
2136,21,adaptive-prasle,2136,1,0,0,1,0,14,0,1,21,0,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
1667,41,adaptive-prasle,1667,1,0,0,1,0,14,0,1,41,0,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,35,adaptive-prasle,1476,1,0,0,1,0,14,0,1,35,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
1870,43,adaptive-prasle,1870,1,0,0,1,0,14,0,1,43,0,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
1700,51,adaptive-prasle,1700,1,0,0,1,0,14,0,1,51,0,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,59,adaptive-prasle,2073,1,0,0,1,0,14,0,1,59,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2273,11,adaptive-prasle,2273,1,0,0,1,0,14,0,1,11,0,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
1988,13,adaptive-prasle,1988,1,0,0,1,0,14,0,1,13,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2432,98,adaptive-prasle,1512,1,0,0,1,0,14,0,1,98,920,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,15,adaptive-prasle,2409,1,0,0,1,0,14,0,1,15,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
1733,61,adaptive-prasle,1733,1,0,0,1,0,14,0,1,61,0,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,20,adaptive-prasle,2158,1,0,0,1,0,14,0,1,20,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2143,52,adaptive-prasle,2143,1,0,0,1,0,14,0,1,52,0,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,46,adaptive-prasle,1482,1,0,0,1,0,14,0,1,46,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2025,97,adaptive-prasle,2025,1,0,0,1,0,14,0,1,97,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,37,adaptive-prasle,2361,1,0,0,1,0,14,0,1,37,0,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,70,adaptive-prasle,1430,1,0,0,1,0,14,0,1,70,920,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
1971,58,adaptive-prasle,1971,1,0,0,1,0,14,0,1,58,0,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2291,28,adaptive-prasle,2291,1,0,0,1,0,14,0,1,28,0,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
2040,65,adaptive-prasle,2040,1,0,0,1,0,14,0,1,65,0,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,62,adaptive-prasle,2379,1,0,0,1,0,14,0,1,62,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
1970,47,adaptive-prasle,1970,1,0,0,1,0,14,0,1,47,0,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,40,adaptive-prasle,2224,1,0,0,1,0,14,0,1,40,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2015,29,adaptive-prasle,2015,1,0,0,1,0,14,0,1,29,0,2015,0,2,0,0,0,LEADER,1,0,0,0,0,1
1918,36,adaptive-prasle,1918,1,0,0,1,0,14,0,1,36,0,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
1885,26,adaptive-prasle,1885,1,0,0,1,0,14,0,1,26,0,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,8,adaptive-prasle,2511,1,0,0,2,5,28,70,1,3,0,2511,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2192,1,adaptive-prasle,2192,1,0,0,1,1,14,14,1,1,0,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
2584,84,adaptive-prasle,1664,1,0,0,1,0,14,0,1,84,920,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
2339,94,adaptive-prasle,2339,1,0,0,1,0,14,0,1,94,0,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,92,adaptive-prasle,2276,1,0,0,1,0,14,0,1,92,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,67,adaptive-prasle,1461,1,0,0,1,0,14,0,1,67,920,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,10,adaptive-prasle,2312,1,0,0,1,0,14,0,1,10,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
1837,48,adaptive-prasle,1837,1,0,0,1,0,14,0,1,48,0,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
1966,2,adaptive-prasle,1966,1,0,0,1,3,14,42,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2327,27,adaptive-prasle,2327,1,0,0,1,0,14,0,1,27,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2321,32,adaptive-prasle,2321,1,0,0,1,0,14,0,1,32,0,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,80,adaptive-prasle,1822,1,0,0,1,0,14,0,1,80,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,75,adaptive-prasle,2073,1,0,0,1,0,14,0,1,75,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2022,14,adaptive-prasle,2022,1,0,0,1,0,14,0,1,14,0,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
2522,74,adaptive-prasle,1602,1,0,0,1,0,14,0,1,74,920,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
2121,53,adaptive-prasle,2121,1,0,0,1,0,14,0,1,53,0,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,73,adaptive-prasle,1630,1,0,0,1,0,14,0,1,73,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2702,81,adaptive-prasle,1782,1,0,0,1,0,14,0,1,81,920,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,78,adaptive-prasle,1937,1,0,0,1,0,14,0,1,78,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2707,66,adaptive-prasle,1787,1,0,0,1,0,14,0,1,66,920,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
2106,85,adaptive-prasle,2106,1,0,0,1,0,14,0,1,85,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2735,49,adaptive-prasle,1815,1,0,0,1,0,14,0,1,49,920,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
2484,54,adaptive-prasle,1564,1,0,0,1,0,14,0,1,54,920,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,79,adaptive-prasle,2379,1,0,0,1,0,14,0,1,79,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,44,adaptive-prasle,1530,1,0,0,1,0,14,0,1,44,920,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
2055,33,adaptive-prasle,2055,1,0,0,1,0,14,0,1,33,0,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
1991,87,adaptive-prasle,1991,1,0,0,1,0,14,0,1,87,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2021,23,adaptive-prasle,2021,1,0,0,1,0,14,0,1,23,0,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,12,adaptive-prasle,1612,1,0,0,1,0,14,0,1,12,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2926,55,adaptive-prasle,2006,1,0,0,1,0,14,0,1,55,920,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,90,adaptive-prasle,2003,1,0,0,1,0,14,0,1,90,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2750,17,adaptive-prasle,1830,1,0,0,1,0,14,0,1,17,920,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
2565,42,adaptive-prasle,1645,1,0,0,1,0,14,0,1,42,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,16,adaptive-prasle,1852,1,0,0,1,0,14,0,1,16,920,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,88,adaptive-prasle,1493,1,0,0,1,0,14,0,1,88,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
3090,31,adaptive-prasle,2170,1,0,0,1,0,14,0,1,31,920,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,86,adaptive-prasle,2289,1,0,0,1,0,14,0,1,86,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2435,76,adaptive-prasle,1515,1,0,0,1,0,14,0,1,76,920,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
2258,50,adaptive-prasle,2258,1,0,0,1,0,14,0,1,50,0,2258,0,2,0,0,0,LEADER,1,0,0,0,0,1
2954,39,adaptive-prasle,2034,1,0,0,1,0,14,0,1,39,920,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
2636,100,adaptive-prasle,1716,1,0,0,1,0,14,0,1,100,920,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,34,adaptive-prasle,1497,1,0,0,1,0,14,0,1,34,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,71,adaptive-prasle,1767,1,0,0,1,0,14,0,1,71,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,30,adaptive-prasle,2191,1,0,0,1,0,14,0,1,30,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,91,adaptive-prasle,1833,1,0,0,1,0,14,0,1,91,920,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2527,25,adaptive-prasle,1607,1,0,0,1,0,14,0,1,25,920,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
2905,56,adaptive-prasle,1985,1,0,0,1,0,14,0,1,56,920,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,96,adaptive-prasle,1582,1,0,0,1,0,14,0,1,96,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,99,adaptive-prasle,1446,1,0,0,1,0,14,0,1,99,920,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
2992,18,adaptive-prasle,2072,1,0,0,1,0,14,0,1,18,920,2072,0,2,0,0,0,LEADER,1,0,0,0,0,1
2852,38,adaptive-prasle,1932,1,0,0,1,0,14,0,1,38,920,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,95,adaptive-prasle,2140,1,0,0,1,0,14,0,1,95,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2469,24,adaptive-prasle,1549,1,0,0,1,0,14,0,1,24,920,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,69,adaptive-prasle,2346,1,0,0,1,0,14,0,1,69,920,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,19,adaptive-prasle,1888,1,0,0,1,0,14,0,1,19,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,83,adaptive-prasle,1685,1,0,0,1,0,14,0,1,83,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
2668,64,adaptive-prasle,1748,1,0,0,1,0,14,0,1,64,920,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
3096,93,adaptive-prasle,2176,1,0,0,1,0,14,0,1,93,920,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,89,adaptive-prasle,2412,1,0,0,1,0,14,0,1,89,920,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
3349,45,adaptive-prasle,1509,1,0,0,1,0,14,0,1,45,1840,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,77,adaptive-prasle,1494,1,0,0,1,0,14,0,1,77,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,63,adaptive-prasle,2239,1,0,0,1,0,14,0,1,63,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
3123,7,adaptive-prasle,1852,1,0,0,3,4,42,56,1,3,1271,1852,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3267,57,adaptive-prasle,1427,1,0,0,1,0,14,0,1,57,1840,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
3163,82,adaptive-prasle,2243,1,0,0,1,0,14,0,1,82,920,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
2499,22,adaptive-prasle,1579,1,0,0,1,0,14,0,1,22,920,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,72,adaptive-prasle,2209,1,0,0,1,0,14,0,1,72,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,68,adaptive-prasle,1903,1,0,0,1,0,14,0,1,68,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
3095,60,adaptive-prasle,2175,1,0,0,1,0,14,0,1,60,920,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
3056,21,adaptive-prasle,2136,1,0,0,1,0,14,0,1,21,920,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,41,adaptive-prasle,1667,1,0,0,1,0,14,0,1,41,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,35,adaptive-prasle,1476,1,0,0,1,0,14,0,1,35,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,43,adaptive-prasle,1870,1,0,0,1,0,14,0,1,43,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,51,adaptive-prasle,1700,1,0,0,1,0,14,0,1,51,920,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,59,adaptive-prasle,2073,1,0,0,1,0,14,0,1,59,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
3193,11,adaptive-prasle,2273,1,0,0,1,0,14,0,1,11,920,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
2908,13,adaptive-prasle,1988,1,0,0,1,0,14,0,1,13,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,4,adaptive-prasle,2049,1,0,0,2,4,28,56,1,3,1269,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3352,98,adaptive-prasle,1512,1,0,0,1,0,14,0,1,98,1840,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,15,adaptive-prasle,2409,1,0,0,1,0,14,0,1,15,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,61,adaptive-prasle,1733,1,0,0,1,0,14,0,1,61,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,20,adaptive-prasle,2158,1,0,0,1,0,14,0,1,20,920,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
3063,52,adaptive-prasle,2143,1,0,0,1,0,14,0,1,52,920,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,46,adaptive-prasle,1482,1,0,0,1,0,14,0,1,46,1840,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,97,adaptive-prasle,2025,1,0,0,1,0,14,0,1,97,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,37,adaptive-prasle,2361,1,0,0,1,0,14,0,1,37,920,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
3270,70,adaptive-prasle,1430,1,0,0,1,0,14,0,1,70,1840,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,58,adaptive-prasle,1971,1,0,0,1,0,14,0,1,58,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2878,5,adaptive-prasle,1687,1,0,0,2,4,28,56,1,3,1191,1687,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3211,28,adaptive-prasle,2291,1,0,0,1,0,14,0,1,28,920,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,65,adaptive-prasle,2040,1,0,0,1,0,14,0,1,65,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,62,adaptive-prasle,2379,1,0,0,1,0,14,0,1,62,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,47,adaptive-prasle,1970,1,0,0,1,0,14,0,1,47,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,6,adaptive-prasle,1585,1,0,0,3,5,42,70,1,3,1347,1585,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3144,40,adaptive-prasle,2224,1,0,0,1,0,14,0,1,40,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2935,29,adaptive-prasle,2015,1,0,0,1,0,14,0,1,29,920,2015,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,36,adaptive-prasle,1918,1,0,0,1,0,14,0,1,36,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,26,adaptive-prasle,1885,1,0,0,1,0,14,0,1,26,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3504,84,adaptive-prasle,1664,1,0,0,1,0,14,0,1,84,1840,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
3259,94,adaptive-prasle,2339,1,0,0,1,0,14,0,1,94,920,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
3196,92,adaptive-prasle,2276,1,0,0,1,0,14,0,1,92,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,67,adaptive-prasle,1461,1,0,0,1,0,14,0,1,67,1840,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
3232,10,adaptive-prasle,2312,1,0,0,1,0,14,0,1,10,920,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,48,adaptive-prasle,1837,1,0,0,1,0,14,0,1,48,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,27,adaptive-prasle,2327,1,0,0,1,0,14,0,1,27,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
3241,32,adaptive-prasle,2321,1,0,0,1,0,14,0,1,32,920,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
3662,80,adaptive-prasle,1822,1,0,0,1,0,14,0,1,80,1840,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,75,adaptive-prasle,2073,1,0,0,1,0,14,0,1,75,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,14,adaptive-prasle,2022,1,0,0,1,0,14,0,1,14,920,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
3442,74,adaptive-prasle,1602,1,0,0,1,0,14,0,1,74,1840,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
3041,53,adaptive-prasle,2121,1,0,0,1,0,14,0,1,53,920,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
3470,73,adaptive-prasle,1630,1,0,0,1,0,14,0,1,73,1840,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
3622,81,adaptive-prasle,1782,1,0,0,1,0,14,0,1,81,1840,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
3777,78,adaptive-prasle,1937,1,0,0,1,0,14,0,1,78,1840,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
3627,66,adaptive-prasle,1787,1,0,0,1,0,14,0,1,66,1840,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,85,adaptive-prasle,2106,1,0,0,1,0,14,0,1,85,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
