timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,5,bully,2811,1,1,2811,3,4,18,24,1,3,0,2811,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2866,14,bully,2866,1,1,2866,3,2,18,12,1,4,0,2866,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2844,15,bully,2844,1,1,2844,3,1,18,6,1,5,0,2844,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2851,46,bully,2851,1,1,2851,3,0,18,0,1,46,0,2851,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2829,47,bully,2829,1,1,2829,3,0,18,0,1,47,0,2829,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2965,44,bully,2965,1,1,2965,3,0,18,0,1,44,0,2965,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3014,22,bully,3014,1,1,3014,3,0,18,0,1,22,0,3014,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3030,4,bully,3030,1,1,3030,3,6,18,36,1,2,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2796,37,bully,2796,1,1,2796,3,0,18,0,1,37,0,2796,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3102,41,bully,3102,1,1,3102,3,0,18,0,1,41,0,3102,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3205,28,bully,3205,1,1,3205,3,0,18,0,1,28,0,3205,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2932,34,bully,2932,1,1,2932,3,0,18,0,1,34,0,2932,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2708,18,bully,2708,1,1,2708,3,0,18,0,1,18,0,2708,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3184,29,bully,3184,1,1,3184,3,0,18,0,1,29,0,3184,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3375,35,bully,3375,1,1,3375,3,0,18,0,1,35,0,3375,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
