timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2493,54,ring,1573,1,0,0,1,0,14,0,1,54,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,77,ring,1503,1,0,0,1,0,14,0,1,77,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,62,ring,2358,1,0,0,1,0,14,0,1,62,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,43,ring,1868,1,0,0,1,0,14,0,1,43,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,91,ring,1843,1,0,0,1,0,14,0,1,91,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,10,ring,1670,1,0,0,1,0,14,0,1,10,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,26,ring,2084,1,0,0,1,0,14,0,1,26,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,86,ring,2269,1,0,0,1,0,14,0,1,86,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,41,ring,2212,1,0,0,1,0,14,0,1,41,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,59,ring,2052,1,0,0,1,0,14,0,1,59,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,1,ring,2212,1,0,0,1,1,14,14,1,1,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1791,39,ring,1791,1,0,0,1,0,14,0,1,39,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,4,ring,2229,1,0,0,2,3,28,42,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2076,44,ring,2076,1,0,0,1,0,14,0,1,44,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,98,ring,2013,1,0,0,1,0,14,0,1,98,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,7,ring,1506,1,0,0,2,2,28,28,1,7,843,1506,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2246,51,ring,2246,1,0,0,1,0,14,0,1,51,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,79,ring,2389,1,0,0,1,0,14,0,1,79,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,45,ring,1518,1,0,0,1,0,14,0,1,45,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,16,ring,2014,1,0,0,1,0,14,0,1,16,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,46,ring,1961,1,0,0,1,0,14,0,1,46,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,32,ring,1621,1,0,0,1,0,14,0,1,32,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,34,ring,2043,1,0,0,1,0,14,0,1,34,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,65,ring,1585,1,0,0,1,0,14,0,1,65,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,48,ring,2367,1,0,0,1,0,14,0,1,48,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,83,ring,1963,1,0,0,1,0,14,0,1,83,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,14,ring,1976,1,0,0,1,0,14,0,1,14,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,49,ring,1825,1,0,0,1,0,14,0,1,49,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,74,ring,1640,1,0,0,1,0,14,0,1,74,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,97,ring,2390,1,0,0,1,0,14,0,1,97,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,82,ring,2315,1,0,0,1,0,14,0,1,82,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,29,ring,1758,1,0,0,1,0,14,0,1,29,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,67,ring,2097,1,0,0,1,0,14,0,1,67,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,64,ring,1562,1,0,0,1,0,14,0,1,64,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,25,ring,1452,1,0,0,1,0,14,0,1,25,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,50,ring,2135,1,0,0,1,0,14,0,1,50,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,53,ring,2131,1,0,0,1,0,14,0,1,53,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,19,ring,1725,1,0,0,1,0,14,0,1,19,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,13,ring,1533,1,0,0,1,0,14,0,1,13,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,93,ring,1728,1,0,0,1,0,14,0,1,93,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,70,ring,2334,1,0,0,1,0,14,0,1,70,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,36,ring,1607,1,0,0,1,0,14,0,1,36,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,61,ring,1721,1,0,0,1,0,14,0,1,61,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,89,ring,1422,1,0,0,1,0,14,0,1,89,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,33,ring,2219,1,0,0,1,0,14,0,1,33,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,18,ring,2282,1,0,0,1,0,14,0,1,18,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,60,ring,2154,1,0,0,1,0,14,0,1,60,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,52,ring,1934,1,0,0,1,0,14,0,1,52,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,2,ring,2276,1,0,0,1,2,14,28,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2656,30,ring,1736,1,0,0,1,0,14,0,1,30,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,24,ring,2009,1,0,0,1,0,14,0,1,24,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,69,ring,1891,1,0,0,1,0,14,0,1,69,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,47,ring,1485,1,0,0,1,0,14,0,1,47,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,3,ring,2267,1,0,0,1,3,14,42,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2577,80,ring,1657,1,0,0,1,0,14,0,1,80,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,76,ring,2061,1,0,0,1,0,14,0,1,76,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,56,ring,1994,1,0,0,1,0,14,0,1,56,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,72,ring,2349,1,0,0,1,0,14,0,1,72,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,22,ring,1588,1,0,0,1,0,14,0,1,22,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,21,ring,2146,1,0,0,1,0,14,0,1,21,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,71,ring,2231,1,0,0,1,0,14,0,1,71,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,42,ring,1655,1,0,0,1,0,14,0,1,42,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,85,ring,2116,1,0,0,1,0,14,0,1,85,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,27,ring,2300,1,0,0,1,0,14,0,1,27,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,35,ring,1606,1,0,0,1,0,14,0,1,35,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,75,ring,2082,1,0,0,1,0,14,0,1,75,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,99,ring,1455,1,0,0,1,0,14,0,1,99,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,55,ring,1552,1,0,0,1,0,14,0,1,55,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,17,ring,1839,1,0,0,1,0,14,0,1,17,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,11,ring,2112,1,0,0,1,0,14,0,1,11,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,23,ring,2397,1,0,0,1,0,14,0,1,23,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,92,ring,2285,1,0,0,1,0,14,0,1,92,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,95,ring,2149,1,0,0,1,0,14,0,1,95,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,73,ring,2197,1,0,0,1,0,14,0,1,73,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,87,ring,2370,1,0,0,1,0,14,0,1,87,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,84,ring,1673,1,0,0,1,0,14,0,1,84,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,15,ring,2418,1,0,0,1,0,14,0,1,15,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,78,ring,1707,1,0,0,1,0,14,0,1,78,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,94,ring,1746,1,0,0,1,0,14,0,1,94,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,12,ring,1555,1,0,0,1,0,14,0,1,12,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,20,ring,1537,1,0,0,1,0,14,0,1,20,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,40,ring,2234,1,0,0,1,0,14,0,1,40,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,63,ring,2164,1,0,0,1,0,14,0,1,63,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,66,ring,2028,1,0,0,1,0,14,0,1,66,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,96,ring,1592,1,0,0,1,0,14,0,1,96,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,6,ring,2404,1,0,0,1,4,14,56,1,4,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2833,68,ring,1913,1,0,0,1,0,14,0,1,68,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,28,ring,1892,1,0,0,1,0,14,0,1,28,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,37,ring,1669,1,0,0,1,0,14,0,1,37,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,57,ring,1943,1,0,0,1,0,14,0,1,57,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,90,ring,2179,1,0,0,1,0,14,0,1,90,920,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,9,ring,2227,1,0,0,1,1,14,14,1,7,920,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3118,31,ring,2198,1,0,0,1,0,14,0,1,31,920,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,88,ring,1979,1,0,0,1,0,14,0,1,88,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,81,ring,1858,1,0,0,1,0,14,0,1,81,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,100,ring,1898,1,0,0,1,0,14,0,1,100,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,58,ring,2415,1,0,0,1,0,14,0,1,58,920,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,38,ring,1912,1,0,0,1,0,14,0,1,38,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,54,ring,1573,1,0,0,1,0,14,0,1,54,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3343,77,ring,1503,1,0,0,1,0,14,0,1,77,1840,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,62,ring,2358,1,0,0,1,0,14,0,1,62,920,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,43,ring,1868,1,0,0,1,0,14,0,1,43,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,91,ring,1843,1,0,0,1,0,14,0,1,91,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,10,ring,1670,1,0,0,1,0,14,0,1,10,1840,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,26,ring,2084,1,0,0,1,0,14,0,1,26,920,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,86,ring,2269,1,0,0,1,0,14,0,1,86,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,7,ring,1506,1,0,0,2,3,28,42,1,7,1685,1506,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3132,41,ring,2212,1,0,0,1,0,14,0,1,41,920,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,59,ring,2052,1,0,0,1,0,14,0,1,59,920,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,39,ring,1791,1,0,0,1,0,14,0,1,39,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,44,ring,2076,1,0,0,1,0,14,0,1,44,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,98,ring,2013,1,0,0,1,0,14,0,1,98,920,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,51,ring,2246,1,0,0,1,0,14,0,1,51,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,79,ring,2389,1,0,0,1,0,14,0,1,79,920,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,45,ring,1518,1,0,0,1,0,14,0,1,45,1840,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,16,ring,2014,1,0,0,1,0,14,0,1,16,920,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
