timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2723,12,bully,2723,1,1,2723,3,12,18,72,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2768,62,bully,2768,1,1,2768,3,13,18,78,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2781,95,bully,2781,1,1,2781,3,13,18,78,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2759,96,bully,2759,1,1,2759,3,14,18,84,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2859,9,bully,2859,1,1,2859,3,15,18,90,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2708,44,bully,2708,1,1,2708,3,15,18,90,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2925,29,bully,2925,1,1,2925,3,15,18,90,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2828,46,bully,2828,1,1,2828,3,15,18,90,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2999,30,bully,2999,1,1,2999,3,15,18,90,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2966,70,bully,2966,1,1,2966,3,14,18,84,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
