timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5026,6,adaptive-prasle,2454,1,0,0,2,8,28,112,1,1,2572,2454,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4522,4,adaptive-prasle,1464,1,0,0,3,8,42,112,1,1,3058,1464,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5252,2,adaptive-prasle,2069,1,0,0,4,6,56,84,2,3,3183,2069,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4912,1,adaptive-prasle,1794,1,0,0,1,5,14,70,1,1,3118,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
4919,3,adaptive-prasle,1569,1,0,0,3,11,42,154,2,3,3350,1569,0,3,0,0,0,LEADER,1,0,0,0,0,3
4954,9,adaptive-prasle,2193,1,0,0,2,1,28,14,2,9,2761,2193,0,3,0,0,0,LEADER,1,0,0,0,0,2
6020,8,adaptive-prasle,1825,1,0,0,7,9,98,126,2,4,4195,1825,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6425,7,adaptive-prasle,1927,1,0,0,6,13,84,182,2,4,4498,1927,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5874,9,adaptive-prasle,2193,1,0,0,2,1,28,14,2,9,3681,2193,0,3,0,0,0,LEADER,1,0,0,0,0,2
6128,5,adaptive-prasle,2230,1,0,0,1,7,14,98,1,1,3898,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,1
6758,6,adaptive-prasle,2454,1,0,0,4,11,56,154,2,4,4304,2454,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6472,1,adaptive-prasle,1794,1,0,0,2,5,28,70,1,1,4678,1794,0,3,0,0,0,LEADER,1,0,0,0,0,2
6670,3,adaptive-prasle,1569,1,0,0,3,14,42,196,2,3,5101,1569,0,3,0,0,0,LEADER,1,0,0,0,0,3
6694,4,adaptive-prasle,1464,1,0,0,4,10,56,140,2,4,5230,1464,0,3,0,0,0,LEADER,1,0,0,0,0,4
6795,9,adaptive-prasle,2193,1,0,0,3,2,42,28,2,9,4602,2193,0,3,0,0,0,LEADER,1,0,0,0,0,3
7651,2,adaptive-prasle,2069,1,0,0,4,10,56,140,2,3,5582,2069,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7870,8,adaptive-prasle,1825,1,0,0,7,10,98,140,2,4,6045,1825,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8091,5,adaptive-prasle,2230,1,0,0,2,10,28,140,2,4,5861,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,2
8421,3,adaptive-prasle,1569,1,0,0,3,14,42,196,2,3,6852,1569,0,3,0,0,0,LEADER,1,0,0,0,0,3
9172,7,adaptive-prasle,1927,1,0,0,6,14,84,196,2,4,7245,1927,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9657,8,adaptive-prasle,1825,1,0,0,7,10,98,140,2,4,7832,1825,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9912,6,adaptive-prasle,2454,1,0,0,4,12,56,168,2,4,7458,2454,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9903,4,adaptive-prasle,1464,1,0,0,4,12,56,168,2,4,8439,1464,0,3,0,0,0,LEADER,1,0,0,0,0,4
10079,5,adaptive-prasle,2230,1,0,0,2,10,28,140,2,4,7849,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,2
10698,2,adaptive-prasle,2069,1,0,0,4,11,56,154,2,3,8629,2069,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10173,3,adaptive-prasle,1569,1,0,0,4,14,56,196,2,3,8604,1569,0,4,0,0,0,LEADER,1,0,0,0,0,4
11445,8,adaptive-prasle,1825,1,0,0,8,10,112,140,3,8,9620,1825,0,4,0,0,0,LEADER,1,0,0,0,0,8
11270,1,adaptive-prasle,1794,1,0,0,3,7,42,98,1,1,9476,1794,0,3,0,0,0,LEADER,1,0,0,0,0,3
12246,7,adaptive-prasle,1927,1,0,0,6,17,84,238,2,4,10319,1927,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12067,5,adaptive-prasle,2230,1,0,0,2,11,28,154,2,4,9837,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,2
13334,6,adaptive-prasle,2454,1,0,0,4,15,56,210,2,4,10880,2454,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13233,8,adaptive-prasle,1825,1,0,0,9,11,126,154,3,8,11408,1825,0,4,0,0,0,LEADER,1,0,0,0,0,9
13112,4,adaptive-prasle,1464,1,0,0,4,14,56,196,2,4,11648,1464,0,3,0,0,0,LEADER,1,0,0,0,0,4
13790,2,adaptive-prasle,2069,1,0,0,5,12,70,168,3,2,11721,2069,0,4,0,0,0,LEADER,1,0,0,0,0,5
14057,5,adaptive-prasle,2230,1,0,0,4,12,56,168,3,6,11827,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14625,10,adaptive-prasle,1921,1,0,0,3,5,42,70,1,1,12704,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,3
14476,3,adaptive-prasle,1569,1,0,0,6,18,84,252,2,3,12907,1569,0,4,0,0,0,LEADER,1,0,0,0,0,6
15280,7,adaptive-prasle,1927,1,0,0,8,20,112,280,3,6,13353,1927,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16603,6,adaptive-prasle,2454,1,0,0,5,18,70,252,3,6,14149,2454,0,4,0,0,0,LEADER,1,0,0,0,0,5
16983,2,adaptive-prasle,2069,1,0,0,6,14,84,196,3,2,14914,2069,0,4,0,0,0,LEADER,1,0,0,0,0,6
16347,4,adaptive-prasle,1464,1,0,0,6,15,84,210,3,6,14883,1464,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18228,7,adaptive-prasle,1927,1,0,0,8,21,112,294,3,6,16301,1927,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18531,9,adaptive-prasle,2193,1,0,0,5,4,70,56,3,6,16338,2193,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19563,6,adaptive-prasle,2454,1,0,0,5,18,70,252,3,6,17109,2454,0,4,0,0,0,LEADER,1,0,0,0,0,5
20201,2,adaptive-prasle,2069,1,0,0,6,14,84,196,3,2,18132,2069,0,4,0,0,0,LEADER,1,0,0,0,0,6
20362,5,adaptive-prasle,2230,1,0,0,4,13,56,182,3,6,18132,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,4
22523,6,adaptive-prasle,2454,1,0,0,5,19,70,266,3,6,20069,2454,0,4,0,0,0,LEADER,1,0,0,0,0,5
23420,2,adaptive-prasle,2069,1,0,0,7,14,98,196,3,2,21351,2069,0,5,0,0,0,LEADER,1,0,0,0,0,7
22938,4,adaptive-prasle,1464,1,0,0,6,16,84,224,3,6,21474,1464,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24681,3,adaptive-prasle,1569,1,0,0,6,21,84,294,2,3,23112,1569,0,4,0,0,0,LEADER,1,0,0,0,0,6
25484,6,adaptive-prasle,2454,1,0,0,6,19,84,266,3,6,23030,2454,0,5,0,0,0,LEADER,1,0,0,0,0,6
26192,8,adaptive-prasle,1825,1,0,0,10,14,140,196,3,8,24367,1825,0,4,0,0,0,LEADER,1,0,0,0,0,10
26470,1,adaptive-prasle,1794,1,0,0,3,11,42,154,1,1,24676,1794,0,3,0,0,0,LEADER,1,0,0,0,0,3
28444,6,adaptive-prasle,2454,1,0,0,6,19,84,266,3,6,25990,2454,0,5,0,0,0,LEADER,1,0,0,0,0,6
28916,7,adaptive-prasle,1927,1,0,0,8,23,112,322,3,6,26989,1927,0,4,0,0,0,NORMAL,0,0,0,0,0,8
29043,10,adaptive-prasle,1921,1,0,0,5,6,70,84,2,6,27122,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,5
31404,6,adaptive-prasle,2454,1,0,0,6,19,84,266,3,6,28950,2454,0,5,0,0,0,LEADER,1,0,0,0,0,6
31184,4,adaptive-prasle,1464,1,0,0,6,18,84,252,3,6,29720,1464,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31912,2,adaptive-prasle,2069,1,0,0,7,16,98,224,3,2,29843,2069,0,5,0,0,0,LEADER,1,0,0,0,0,7
33731,9,adaptive-prasle,2193,1,0,0,5,4,70,56,3,6,31538,2193,0,4,0,0,0,NORMAL,0,0,0,0,0,5
34494,3,adaptive-prasle,1569,1,0,0,7,23,98,322,2,3,32925,1569,0,5,0,0,0,LEADER,1,0,0,0,0,7
35562,5,adaptive-prasle,2230,1,0,0,4,16,56,224,3,6,33332,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,4
38977,7,adaptive-prasle,1927,1,0,0,11,27,154,378,4,1,37050,1927,0,5,0,0,0,NORMAL,0,0,0,0,0,11
39333,4,adaptive-prasle,1464,1,0,0,7,19,98,266,4,4,37869,1464,0,5,0,0,0,LEADER,1,0,0,0,0,7
39951,8,adaptive-prasle,1825,1,0,0,13,18,182,252,4,1,38126,1825,0,5,0,0,0,NORMAL,0,0,0,0,0,13
41671,1,adaptive-prasle,1794,1,0,0,4,13,56,182,1,1,39877,1794,0,4,0,0,0,LEADER,1,0,0,0,0,4
42526,6,adaptive-prasle,2454,1,0,0,8,24,112,336,4,1,40072,2454,0,6,0,0,0,NORMAL,0,0,0,0,0,8
44272,2,adaptive-prasle,2069,1,0,0,8,20,112,280,3,2,42203,2069,0,5,0,0,0,LEADER,1,0,0,0,0,8
44244,10,adaptive-prasle,1921,1,0,0,6,8,84,112,2,6,42323,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,6
47286,4,adaptive-prasle,1464,1,0,0,8,21,112,294,4,4,45822,1464,0,5,0,0,0,LEADER,1,0,0,0,0,8
48931,9,adaptive-prasle,2193,1,0,0,5,5,70,70,3,6,46738,2193,0,4,0,0,0,NORMAL,0,0,0,0,0,5
49695,3,adaptive-prasle,1569,1,0,0,8,28,112,392,2,3,48126,1569,0,5,0,0,0,LEADER,1,0,0,0,0,8
50763,5,adaptive-prasle,2230,1,0,0,5,17,70,238,4,1,48533,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,5
52534,7,adaptive-prasle,1927,1,0,0,11,29,154,406,4,1,50607,1927,0,5,0,0,0,NORMAL,0,0,0,0,0,11
54282,8,adaptive-prasle,1825,1,0,0,13,19,182,266,4,1,52457,1825,0,5,0,0,0,NORMAL,0,0,0,0,0,13
55238,4,adaptive-prasle,1464,1,0,0,8,21,112,294,4,4,53774,1464,0,5,0,0,0,LEADER,1,0,0,0,0,8
56871,1,adaptive-prasle,1794,1,0,0,4,14,56,196,1,1,55077,1794,0,4,0,0,0,LEADER,1,0,0,0,0,4
57726,6,adaptive-prasle,2454,1,0,0,8,25,112,350,4,1,55272,2454,0,6,0,0,0,NORMAL,0,0,0,0,0,8
59092,2,adaptive-prasle,2069,1,0,0,9,20,126,280,3,2,57023,2069,0,6,0,0,0,LEADER,1,0,0,0,0,9
59444,10,adaptive-prasle,1921,1,0,0,6,8,84,112,2,6,57523,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,6
63191,4,adaptive-prasle,1464,1,0,0,9,21,126,294,4,4,61727,1464,0,6,0,0,0,LEADER,1,0,0,0,0,9
64132,9,adaptive-prasle,2193,1,0,0,6,5,84,70,4,9,61939,2193,0,5,0,0,0,LEADER,1,0,0,0,0,6
64895,3,adaptive-prasle,1569,1,0,0,8,29,112,406,2,3,63326,1569,0,5,0,0,0,LEADER,1,0,0,0,0,8
66042,7,adaptive-prasle,1927,1,0,0,11,29,154,406,4,1,64115,1927,0,5,0,0,0,NORMAL,0,0,0,0,0,11
65963,5,adaptive-prasle,2230,1,0,0,5,18,70,252,4,1,63733,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,5
69482,8,adaptive-prasle,1825,1,0,0,13,20,182,280,4,1,67657,1825,0,5,0,0,0,NORMAL,0,0,0,0,0,13
71144,4,adaptive-prasle,1464,1,0,0,10,22,140,308,4,4,69680,1464,0,6,0,0,0,LEADER,1,0,0,0,0,10
72071,1,adaptive-prasle,1794,1,0,0,4,14,56,196,1,1,70277,1794,0,4,0,0,0,LEADER,1,0,0,0,0,4
72926,6,adaptive-prasle,2454,1,0,0,8,26,112,364,4,1,70472,2454,0,6,0,0,0,NORMAL,0,0,0,0,0,8
73911,2,adaptive-prasle,2069,1,0,0,9,21,126,294,3,2,71842,2069,0,6,0,0,0,LEADER,1,0,0,0,0,9
74645,10,adaptive-prasle,1921,1,0,0,7,8,98,112,3,10,72724,1921,0,4,0,0,0,LEADER,1,0,0,0,0,7
79203,7,adaptive-prasle,1927,1,0,0,13,32,182,448,5,3,77276,1927,0,6,0,0,0,NORMAL,0,0,0,0,0,13
79332,9,adaptive-prasle,2193,1,0,0,6,5,84,70,4,9,77139,2193,0,5,0,0,0,LEADER,1,0,0,0,0,6
80096,3,adaptive-prasle,1569,1,0,0,9,32,126,448,2,3,78527,1569,0,6,0,0,0,LEADER,1,0,0,0,0,9
81163,5,adaptive-prasle,2230,1,0,0,5,20,70,280,4,1,78933,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,5
84683,8,adaptive-prasle,1825,1,0,0,14,23,196,322,5,3,82858,1825,0,6,0,0,0,NORMAL,0,0,0,0,0,14
86344,4,adaptive-prasle,1464,1,0,0,10,23,140,322,4,4,84880,1464,0,6,0,0,0,LEADER,1,0,0,0,0,10
87272,1,adaptive-prasle,1794,1,0,0,5,15,70,210,1,1,85478,1794,0,5,0,0,0,LEADER,1,0,0,0,0,5
88127,6,adaptive-prasle,2454,1,0,0,9,28,126,392,5,3,85673,2454,0,7,0,0,0,NORMAL,0,0,0,0,0,9
89111,2,adaptive-prasle,2069,1,0,0,9,23,126,322,3,2,87042,2069,0,6,0,0,0,LEADER,1,0,0,0,0,9
89846,10,adaptive-prasle,1921,1,0,0,8,9,112,126,3,10,87925,1921,0,4,0,0,0,LEADER,1,0,0,0,0,8
94403,7,adaptive-prasle,1927,1,0,0,13,32,182,448,5,3,92476,1927,0,6,0,0,0,NORMAL,0,0,0,0,0,13
94532,9,adaptive-prasle,2193,1,0,0,6,6,84,84,4,9,92339,2193,0,5,0,0,0,LEADER,1,0,0,0,0,6
95296,3,adaptive-prasle,1569,1,0,0,9,34,126,476,2,3,93727,1569,0,6,0,0,0,LEADER,1,0,0,0,0,9
96364,5,adaptive-prasle,2230,1,0,0,6,20,84,280,5,5,94134,2230,0,6,0,0,0,LEADER,1,0,0,0,0,6
99883,8,adaptive-prasle,1825,1,0,0,14,24,196,336,5,3,98058,1825,0,6,0,0,0,NORMAL,0,0,0,0,0,14
101545,4,adaptive-prasle,1464,1,0,0,11,23,154,322,4,4,100081,1464,0,7,0,0,0,LEADER,1,0,0,0,0,11
102472,1,adaptive-prasle,1794,1,0,0,5,16,70,224,1,1,100678,1794,0,5,0,0,0,LEADER,1,0,0,0,0,5
103327,6,adaptive-prasle,2454,1,0,0,9,29,126,406,5,3,100873,2454,0,7,0,0,0,NORMAL,0,0,0,0,0,9
104312,2,adaptive-prasle,2069,1,0,0,10,23,140,322,3,2,102243,2069,0,7,0,0,0,LEADER,1,0,0,0,0,10
105046,10,adaptive-prasle,1921,1,0,0,8,9,112,126,3,10,103125,1921,0,4,0,0,0,LEADER,1,0,0,0,0,8
109603,7,adaptive-prasle,1927,1,0,0,13,32,182,448,5,3,107676,1927,0,6,0,0,0,NORMAL,0,0,0,0,0,13
109733,9,adaptive-prasle,2193,1,0,0,7,6,98,84,4,9,107540,2193,0,6,0,0,0,LEADER,1,0,0,0,0,7
110496,3,adaptive-prasle,1569,1,0,0,9,34,126,476,2,3,108927,1569,0,6,0,0,0,LEADER,1,0,0,0,0,9
111564,5,adaptive-prasle,2230,1,0,0,6,21,84,294,5,5,109334,2230,0,6,0,0,0,LEADER,1,0,0,0,0,6
115083,8,adaptive-prasle,1825,1,0,0,14,25,196,350,5,3,113258,1825,0,6,0,0,0,NORMAL,0,0,0,0,0,14
116745,4,adaptive-prasle,1464,1,0,0,11,24,154,336,4,4,115281,1464,0,7,0,0,0,LEADER,1,0,0,0,0,11
117672,1,adaptive-prasle,1794,1,0,0,5,16,70,224,1,1,115878,1794,0,5,0,0,0,LEADER,1,0,0,0,0,5
118527,6,adaptive-prasle,2454,1,0,0,9,30,126,420,5,3,116073,2454,0,7,0,0,0,NORMAL,0,0,0,0,0,9
119512,2,adaptive-prasle,2069,1,0,0,10,24,140,336,3,2,117443,2069,0,7,0,0,0,LEADER,1,0,0,0,0,10
120247,10,adaptive-prasle,1921,1,0,0,9,9,126,126,3,10,118326,1921,0,5,0,0,0,LEADER,1,0,0,0,0,9
124805,7,adaptive-prasle,1927,1,0,0,15,35,210,490,5,3,122878,1927,0,7,0,0,0,NORMAL,0,0,0,0,0,15
124933,9,adaptive-prasle,2193,1,0,0,7,6,98,84,4,9,122740,2193,0,6,0,0,0,LEADER,1,0,0,0,0,7
125697,3,adaptive-prasle,1569,1,0,0,10,36,140,504,2,3,124128,1569,0,7,0,0,0,LEADER,1,0,0,0,0,10
126765,5,adaptive-prasle,2230,1,0,0,7,23,98,322,5,5,124535,2230,0,6,0,0,0,LEADER,1,0,0,0,0,7
130284,8,adaptive-prasle,1825,1,0,0,15,26,210,364,5,3,128459,1825,0,7,0,0,0,NORMAL,0,0,0,0,0,15
131945,4,adaptive-prasle,1464,1,0,0,11,25,154,350,4,4,130481,1464,0,7,0,0,0,LEADER,1,0,0,0,0,11
132874,1,adaptive-prasle,1794,1,0,0,7,18,98,252,2,3,131080,1794,0,6,0,0,0,NORMAL,0,0,0,0,0,7
133728,6,adaptive-prasle,2454,1,0,0,10,33,140,462,5,3,131274,2454,0,8,0,0,0,NORMAL,0,0,0,0,0,10
134712,2,adaptive-prasle,2069,1,0,0,10,27,140,378,3,2,132643,2069,0,7,0,0,0,LEADER,1,0,0,0,0,10
135448,10,adaptive-prasle,1921,1,0,0,10,10,140,140,3,10,133527,1921,0,5,0,0,0,LEADER,1,0,0,0,0,10
140005,7,adaptive-prasle,1927,1,0,0,15,35,210,490,5,3,138078,1927,0,7,0,0,0,NORMAL,0,0,0,0,0,15
140134,9,adaptive-prasle,2193,1,0,0,8,8,112,112,4,9,137941,2193,0,6,0,0,0,LEADER,1,0,0,0,0,8
140897,3,adaptive-prasle,1569,1,0,0,10,38,140,532,2,3,139328,1569,0,7,0,0,0,LEADER,1,0,0,0,0,10
141966,5,adaptive-prasle,2230,1,0,0,8,25,112,350,6,3,139736,2230,0,7,0,0,0,NORMAL,0,0,0,0,0,8
145484,8,adaptive-prasle,1825,1,0,0,15,27,210,378,5,3,143659,1825,0,7,0,0,0,NORMAL,0,0,0,0,0,15
147146,4,adaptive-prasle,1464,1,0,0,12,25,168,350,4,4,145682,1464,0,8,0,0,0,LEADER,1,0,0,0,0,12
148074,1,adaptive-prasle,1794,1,0,0,7,19,98,266,2,3,146280,1794,0,6,0,0,0,NORMAL,0,0,0,0,0,7
148928,6,adaptive-prasle,2454,1,0,0,10,34,140,476,5,3,146474,2454,0,8,0,0,0,NORMAL,0,0,0,0,0,10
149913,2,adaptive-prasle,2069,1,0,0,11,27,154,378,3,2,147844,2069,0,8,0,0,0,LEADER,1,0,0,0,0,11
150648,10,adaptive-prasle,1921,1,0,0,10,10,140,140,3,10,148727,1921,0,5,0,0,0,LEADER,1,0,0,0,0,10
155205,7,adaptive-prasle,1927,1,0,0,15,35,210,490,5,3,153278,1927,0,7,0,0,0,NORMAL,0,0,0,0,0,15
155335,9,adaptive-prasle,2193,1,0,0,9,8,126,112,4,9,153142,2193,0,7,0,0,0,LEADER,1,0,0,0,0,9
156097,3,adaptive-prasle,1569,1,0,0,10,38,140,532,2,3,154528,1569,0,7,0,0,0,LEADER,1,0,0,0,0,10
157166,5,adaptive-prasle,2230,1,0,0,8,26,112,364,6,3,154936,2230,0,7,0,0,0,NORMAL,0,0,0,0,0,8
160684,8,adaptive-prasle,1825,1,0,0,15,28,210,392,5,3,158859,1825,0,7,0,0,0,NORMAL,0,0,0,0,0,15
162347,4,adaptive-prasle,1464,1,0,0,13,26,182,364,4,4,160883,1464,0,8,0,0,0,LEADER,1,0,0,0,0,13
163274,1,adaptive-prasle,1794,1,0,0,7,19,98,266,2,3,161480,1794,0,6,0,0,0,NORMAL,0,0,0,0,0,7
164128,6,adaptive-prasle,2454,1,0,0,10,35,140,490,5,3,161674,2454,0,8,0,0,0,NORMAL,0,0,0,0,0,10
165113,2,adaptive-prasle,2069,1,0,0,11,28,154,392,3,2,163044,2069,0,8,0,0,0,LEADER,1,0,0,0,0,11
165849,10,adaptive-prasle,1921,1,0,0,11,10,154,140,3,10,163928,1921,0,6,0,0,0,LEADER,1,0,0,0,0,11
170407,7,adaptive-prasle,1927,1,0,0,17,38,238,532,5,3,168480,1927,0,8,0,0,0,NORMAL,0,0,0,0,0,17
170535,9,adaptive-prasle,2193,1,0,0,9,8,126,112,4,9,168342,2193,0,7,0,0,0,LEADER,1,0,0,0,0,9
171298,3,adaptive-prasle,1569,1,0,0,11,41,154,574,2,3,169729,1569,0,8,0,0,0,LEADER,1,0,0,0,0,11
172366,5,adaptive-prasle,2230,1,0,0,8,28,112,392,6,3,170136,2230,0,7,0,0,0,NORMAL,0,0,0,0,0,8
175885,8,adaptive-prasle,1825,1,0,0,16,30,224,420,5,3,174060,1825,0,8,0,0,0,NORMAL,0,0,0,0,0,16
177547,4,adaptive-prasle,1464,1,0,0,13,27,182,378,4,4,176083,1464,0,8,0,0,0,LEADER,1,0,0,0,0,13
178475,1,adaptive-prasle,1794,1,0,0,8,20,112,280,3,1,176681,1794,0,7,0,0,0,LEADER,1,0,0,0,0,8
179329,6,adaptive-prasle,2454,1,0,0,11,37,154,518,5,3,176875,2454,0,9,0,0,0,NORMAL,0,0,0,0,0,11
180313,2,adaptive-prasle,2069,1,0,0,11,30,154,420,3,2,178244,2069,0,8,0,0,0,LEADER,1,0,0,0,0,11
181050,10,adaptive-prasle,1921,1,0,0,12,11,168,154,3,10,179129,1921,0,6,0,0,0,LEADER,1,0,0,0,0,12
184179,7,adaptive-prasle,1927,1,0,0,17,38,238,532,5,3,182252,1927,0,8,0,0,0,NORMAL,0,0,0,0,0,17
185735,9,adaptive-prasle,2193,1,0,0,9,9,126,126,4,9,183542,2193,0,7,0,0,0,LEADER,1,0,0,0,0,9
186498,3,adaptive-prasle,1569,1,0,0,11,43,154,602,2,3,184929,1569,0,8,0,0,0,LEADER,1,0,0,0,0,11
187567,5,adaptive-prasle,2230,1,0,0,9,28,126,392,7,5,185337,2230,0,8,0,0,0,LEADER,1,0,0,0,0,9
191085,8,adaptive-prasle,1825,1,0,0,16,31,224,434,5,3,189260,1825,0,8,0,0,0,NORMAL,0,0,0,0,0,16
192748,4,adaptive-prasle,1464,1,0,0,14,27,196,378,4,4,191284,1464,0,9,0,0,0,LEADER,1,0,0,0,0,14
193675,1,adaptive-prasle,1794,1,0,0,8,21,112,294,3,1,191881,1794,0,7,0,0,0,LEADER,1,0,0,0,0,8
194529,6,adaptive-prasle,2454,1,0,0,11,38,154,532,5,3,192075,2454,0,9,0,0,0,NORMAL,0,0,0,0,0,11
195514,2,adaptive-prasle,2069,1,0,0,12,30,168,420,3,2,193445,2069,0,9,0,0,0,LEADER,1,0,0,0,0,12
196250,10,adaptive-prasle,1921,1,0,0,12,11,168,154,3,10,194329,1921,0,6,0,0,0,LEADER,1,0,0,0,0,12
197951,7,adaptive-prasle,1927,1,0,0,17,38,238,532,5,3,196024,1927,0,8,0,0,0,NORMAL,0,0,0,0,0,17
200936,9,adaptive-prasle,2193,1,0,0,10,9,140,126,4,9,198743,2193,0,8,0,0,0,LEADER,1,0,0,0,0,10
201698,3,adaptive-prasle,1569,1,0,0,11,43,154,602,2,3,200129,1569,0,8,0,0,0,LEADER,1,0,0,0,0,11
