timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1970,3,bully,1970,1,0,0,1,1,14,14,1,3,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2140,4,bully,2140,1,0,0,1,2,14,28,1,3,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2119,5,bully,2119,1,0,0,1,1,14,14,1,3,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2276,1,bully,2276,1,0,0,1,1,14,14,1,1,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2237,2,bully,2237,1,0,0,1,3,14,42,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3855,3,bully,1970,1,0,0,2,3,28,42,1,3,1885,1970,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3130,2,bully,2237,1,0,0,1,3,14,42,1,1,893,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4639,4,bully,2140,1,0,0,2,4,28,56,1,3,2499,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4023,2,bully,2237,1,0,0,1,3,14,42,1,1,1786,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4826,1,bully,2276,1,0,0,2,2,28,28,1,1,2550,2276,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5302,5,bully,2119,1,0,0,2,2,28,28,1,3,3183,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4911,2,bully,2237,1,0,0,2,5,28,70,2,2,2674,2237,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6030,3,bully,1970,1,0,0,3,4,42,56,1,3,4060,1970,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5795,2,bully,2237,1,0,0,2,5,28,70,2,2,3558,2237,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6680,2,bully,2237,1,0,0,3,6,42,84,2,2,4443,2237,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8167,3,bully,1970,1,0,0,5,7,70,98,2,2,6197,1970,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7565,2,bully,2237,1,0,0,4,7,56,98,2,2,5328,2237,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9366,1,bully,2276,1,0,0,3,4,42,56,1,1,7090,2276,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9736,2,bully,2237,1,0,0,4,8,56,112,2,2,7499,2237,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11660,4,bully,2140,1,0,0,4,8,56,112,1,3,9520,2140,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11592,3,bully,1970,1,0,0,5,8,70,112,2,2,9622,1970,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11907,2,bully,2237,1,0,0,4,9,56,126,2,2,9670,2237,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14079,2,bully,2237,1,0,0,5,9,70,126,2,2,11842,2237,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16310,5,bully,2119,1,0,0,4,5,56,70,1,3,14191,2119,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
