timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10166,21,bully,4061,0,0,0,5,7,70,98,1,50,6105,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10302,18,bully,4008,0,0,0,5,7,70,98,1,50,6294,2375,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10369,38,bully,4999,0,0,0,5,7,70,98,1,50,5370,2277,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10560,44,bully,5296,0,0,0,5,7,70,98,1,50,5264,2265,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10029,20,bully,3547,0,0,0,5,7,70,98,1,50,6482,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10288,50,bully,2848,1,1,2561,5,7,70,98,1,50,7440,2561,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10384,6,bully,3203,0,0,0,5,7,70,98,1,50,7181,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10575,12,bully,3618,0,0,0,5,7,70,98,1,50,6957,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10232,41,bully,4637,0,0,0,5,7,70,98,1,50,5595,2266,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10101,1,bully,2584,0,0,0,5,7,70,98,1,50,7517,2484,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10084,33,bully,4017,0,0,0,5,7,70,98,1,50,6067,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10520,3,bully,3022,0,0,0,5,7,70,98,1,50,7498,2473,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10778,29,bully,4343,0,0,0,5,7,70,98,1,50,6435,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10364,46,bully,4687,0,0,0,5,7,70,98,1,50,5677,2249,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10438,15,bully,3297,0,0,0,5,7,70,98,1,50,7141,2370,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10220,30,bully,3775,0,0,0,5,7,70,98,1,50,6445,2308,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10423,47,bully,4726,0,0,0,5,7,70,98,1,50,5697,2294,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
