timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9952,7,ring,3043,1,2,12995,12,22,72,132,2,1,6909,3043,0,3,0,0,0,NORMAL,0,3,1,3,11,12,22,0,0,0,0,0,0,0,0
9816,10,ring,2907,1,2,12723,12,13,72,78,1,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10395,8,ring,3486,1,2,13881,12,26,72,156,2,1,6909,3486,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
10509,6,ring,3600,1,2,14109,12,24,72,144,2,1,6909,3600,0,3,0,0,0,NORMAL,0,3,1,4,9,12,24,0,0,0,0,0,0,0,0
10531,5,ring,3622,1,2,14153,12,25,72,150,1,1,6909,3622,0,3,0,0,0,NORMAL,0,3,1,4,8,12,25,0,0,0,0,0,0,0,0
11970,2,ring,2758,1,2,12425,15,28,90,168,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12140,9,ring,2928,1,2,12765,15,14,90,84,2,1,9212,2928,0,3,0,0,0,NORMAL,0,3,1,6,12,15,14,0,0,0,0,0,0,0,0
12391,4,ring,3179,1,2,13267,15,28,90,168,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11949,3,ring,2737,1,2,12383,15,31,90,186,1,1,9212,2737,0,3,0,0,0,NORMAL,0,3,1,6,7,15,31,0,0,0,0,0,0,0,0
12528,1,ring,3316,1,2,13541,15,16,90,96,1,1,9212,3316,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12255,7,ring,3043,1,2,12995,15,28,90,168,2,1,9212,3043,0,3,0,0,0,NORMAL,0,3,1,6,11,15,28,0,0,0,0,0,0,0,0
12119,10,ring,2907,1,2,12723,15,16,90,96,1,1,9212,2907,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12698,8,ring,3486,1,2,13881,15,32,90,192,2,1,9212,3486,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
12812,6,ring,3600,1,2,14109,15,30,90,180,2,1,9212,3600,0,3,0,0,0,NORMAL,0,3,1,7,9,15,30,0,0,0,0,0,0,0,0
12834,5,ring,3622,1,2,14153,15,30,90,180,1,1,9212,3622,0,3,0,0,0,NORMAL,0,3,1,7,8,15,30,0,0,0,0,0,0,0,0
14273,2,ring,2758,1,2,12425,18,34,108,204,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14443,9,ring,2928,1,2,12765,18,17,108,102,2,1,11515,2928,0,3,0,0,0,NORMAL,0,3,1,9,12,18,17,0,0,0,0,0,0,0,0
14694,4,ring,3179,1,2,13267,18,34,108,204,1,1,11515,3179,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14252,3,ring,2737,1,2,12383,18,37,108,222,1,1,11515,2737,0,3,0,0,0,NORMAL,0,3,1,9,7,18,37,0,0,0,0,0,0,0,0
14831,1,ring,3316,1,2,13541,18,19,108,114,1,1,11515,3316,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14558,7,ring,3043,1,2,12995,18,34,108,204,2,1,11515,3043,0,3,0,0,0,NORMAL,0,3,1,9,11,18,34,0,0,0,0,0,0,0,0
14422,10,ring,2907,1,2,12723,18,19,108,114,1,1,11515,2907,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
15001,8,ring,3486,1,2,13881,18,38,108,228,2,1,11515,3486,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
15115,6,ring,3600,1,2,14109,18,36,108,216,2,1,11515,3600,0,3,0,0,0,NORMAL,0,3,1,10,9,18,36,0,0,0,0,0,0,0,0
15137,5,ring,3622,1,2,14153,18,37,108,222,1,1,11515,3622,0,3,0,0,0,NORMAL,0,3,1,10,8,18,37,0,0,0,0,0,0,0,0
16576,2,ring,2758,1,3,29001,21,40,126,240,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16746,9,ring,2928,1,3,29511,21,20,126,120,2,1,13818,2928,0,4,0,0,0,NORMAL,0,3,1,3,15,21,20,0,0,0,0,0,0,0,0
16997,4,ring,3179,1,3,30264,21,40,126,240,1,1,13818,3179,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16555,3,ring,2737,1,3,28938,21,43,126,258,1,1,13818,2737,0,4,0,0,0,NORMAL,0,3,1,3,10,21,43,0,0,0,0,0,0,0,0
17134,1,ring,3316,1,3,30675,21,22,126,132,1,1,13818,3316,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16861,7,ring,3043,1,3,29856,21,40,126,240,2,1,13818,3043,0,4,0,0,0,NORMAL,0,3,1,3,14,21,40,0,0,0,0,0,0,0,0
16725,10,ring,2907,1,3,29448,21,22,126,132,1,1,13818,2907,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17304,8,ring,3486,1,3,31185,21,44,126,264,2,1,13818,3486,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
17418,6,ring,3600,1,3,31527,21,42,126,252,2,1,13818,3600,0,4,0,0,0,NORMAL,0,3,1,4,11,21,42,0,0,0,0,0,0,0,0
17440,5,ring,3622,1,3,31593,21,43,126,258,1,1,13818,3622,0,4,0,0,0,NORMAL,0,3,1,4,10,21,43,0,0,0,0,0,0,0,0
18879,2,ring,2758,1,3,29001,24,46,144,276,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19049,9,ring,2928,1,3,29511,24,23,144,138,2,1,16121,2928,0,4,0,0,0,NORMAL,0,3,1,6,15,24,23,0,0,0,0,0,0,0,0
19300,4,ring,3179,1,3,30264,24,46,144,276,1,1,16121,3179,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18858,3,ring,2737,1,3,28938,24,49,144,294,1,1,16121,2737,0,4,0,0,0,NORMAL,0,3,1,6,10,24,49,0,0,0,0,0,0,0,0
19437,1,ring,3316,1,3,30675,24,25,144,150,1,1,16121,3316,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19164,7,ring,3043,1,3,29856,24,46,144,276,2,1,16121,3043,0,4,0,0,0,NORMAL,0,3,1,6,14,24,46,0,0,0,0,0,0,0,0
19028,10,ring,2907,1,3,29448,24,25,144,150,1,1,16121,2907,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19607,8,ring,3486,1,3,31185,24,50,144,300,2,1,16121,3486,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
19721,6,ring,3600,1,3,31527,24,48,144,288,2,1,16121,3600,0,4,0,0,0,NORMAL,0,3,1,7,11,24,48,0,0,0,0,0,0,0,0
19743,5,ring,3622,1,3,31593,24,49,144,294,1,1,16121,3622,0,4,0,0,0,NORMAL,0,3,1,7,10,24,49,0,0,0,0,0,0,0,0
21182,2,ring,2758,1,3,29001,27,52,162,312,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21352,9,ring,2928,1,3,29511,27,26,162,156,2,1,18424,2928,0,4,0,0,0,NORMAL,0,3,1,9,15,27,26,0,0,0,0,0,0,0,0
21603,4,ring,3179,1,3,30264,27,52,162,312,1,1,18424,3179,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21161,3,ring,2737,1,3,28938,27,55,162,330,1,1,18424,2737,0,4,0,0,0,NORMAL,0,3,1,9,10,27,55,0,0,0,0,0,0,0,0
21740,1,ring,3316,1,3,30675,27,28,162,168,1,1,18424,3316,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21467,7,ring,3043,1,3,29856,27,52,162,312,2,1,18424,3043,0,4,0,0,0,NORMAL,0,3,1,9,14,27,52,0,0,0,0,0,0,0,0
21331,10,ring,2907,1,3,29448,27,28,162,168,1,1,18424,2907,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21910,8,ring,3486,1,3,31185,27,56,162,336,2,1,18424,3486,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
22024,6,ring,3600,1,3,31527,27,54,162,324,2,1,18424,3600,0,4,0,0,0,NORMAL,0,3,1,10,11,27,54,0,0,0,0,0,0,0,0
22046,5,ring,3622,1,3,31593,27,54,162,324,1,1,18424,3622,0,4,0,0,0,NORMAL,0,3,1,10,10,27,54,0,0,0,0,0,0,0,0
23485,2,ring,2758,1,4,52486,30,58,180,348,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23655,9,ring,2928,1,4,53166,30,29,180,174,2,1,20727,2928,0,5,0,0,0,NORMAL,0,3,1,3,18,30,29,0,0,0,0,0,0,0,0
23906,4,ring,3179,1,4,54170,30,58,180,348,1,1,20727,3179,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23464,3,ring,2737,1,4,52402,30,61,180,366,1,1,20727,2737,0,5,0,0,0,NORMAL,0,3,1,3,13,30,61,0,0,0,0,0,0,0,0
24043,1,ring,3316,1,4,54718,30,31,180,186,1,1,20727,3316,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23770,7,ring,3043,1,4,53626,30,58,180,348,2,1,20727,3043,0,5,0,0,0,NORMAL,0,3,1,3,17,30,58,0,0,0,0,0,0,0,0
23634,10,ring,2907,1,4,53082,30,31,180,186,1,1,20727,2907,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24213,8,ring,3486,1,4,55398,30,62,180,372,2,1,20727,3486,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
24327,6,ring,3600,1,4,55854,30,60,180,360,2,1,20727,3600,0,5,0,0,0,NORMAL,0,3,1,4,13,30,60,0,0,0,0,0,0,0,0
24349,5,ring,3622,1,4,55942,30,61,180,366,1,1,20727,3622,0,5,0,0,0,NORMAL,0,3,1,4,12,30,61,0,0,0,0,0,0,0,0
25788,2,ring,2758,1,4,52486,33,64,198,384,1,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25958,9,ring,2928,1,4,53166,33,32,198,192,2,1,23030,2928,0,5,0,0,0,NORMAL,0,3,1,6,18,33,32,0,0,0,0,0,0,0,0
26209,4,ring,3179,1,4,54170,33,64,198,384,1,1,23030,3179,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25767,3,ring,2737,1,4,52402,33,68,198,408,1,1,23030,2737,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26346,1,ring,3316,1,4,54718,33,34,198,204,1,1,23030,3316,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26073,7,ring,3043,1,4,53626,33,64,198,384,2,1,23030,3043,0,5,0,0,0,NORMAL,0,3,1,6,17,33,64,0,0,0,0,0,0,0,0
25937,10,ring,2907,1,4,53082,33,34,198,204,1,1,23030,2907,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26516,8,ring,3486,1,4,55398,33,68,198,408,2,1,23030,3486,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
26630,6,ring,3600,1,4,55854,33,66,198,396,2,1,23030,3600,0,5,0,0,0,NORMAL,0,3,1,7,13,33,66,0,0,0,0,0,0,0,0
26652,5,ring,3622,1,4,55942,33,67,198,402,1,1,23030,3622,0,5,0,0,0,NORMAL,0,3,1,7,12,33,67,0,0,0,0,0,0,0,0
28091,2,ring,2758,1,4,52486,36,70,216,420,1,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28261,9,ring,2928,1,4,53166,36,35,216,210,2,1,25333,2928,0,5,0,0,0,NORMAL,0,3,1,9,18,36,35,0,0,0,0,0,0,0,0
28512,4,ring,3179,1,4,54170,36,70,216,420,1,1,25333,3179,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28070,3,ring,2737,1,4,52402,36,73,216,438,1,1,25333,2737,0,5,0,0,0,NORMAL,0,3,1,9,13,36,73,0,0,0,0,0,0,0,0
28649,1,ring,3316,1,4,54718,36,37,216,222,1,1,25333,3316,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28376,7,ring,3043,1,4,53626,36,70,216,420,2,1,25333,3043,0,5,0,0,0,NORMAL,0,3,1,9,17,36,70,0,0,0,0,0,0,0,0
28240,10,ring,2907,1,4,53082,36,37,216,222,1,1,25333,2907,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28819,8,ring,3486,1,4,55398,36,74,216,444,2,1,25333,3486,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
28933,6,ring,3600,1,4,55854,36,72,216,432,2,1,25333,3600,0,5,0,0,0,NORMAL,0,3,1,10,13,36,72,0,0,0,0,0,0,0,0
28955,5,ring,3622,1,4,55942,36,73,216,438,1,1,25333,3622,0,5,0,0,0,NORMAL,0,3,1,10,12,36,73,0,0,0,0,0,0,0,0
30394,2,ring,2758,1,5,82880,39,76,234,456,1,1,27636,2758,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30564,9,ring,2928,1,5,83730,39,38,234,228,2,1,27636,2928,0,6,0,0,0,NORMAL,0,3,1,3,21,39,38,0,0,0,0,0,0,0,0
30815,4,ring,3179,1,5,84985,39,76,234,456,1,1,27636,3179,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30373,3,ring,2737,1,5,82775,39,79,234,474,1,1,27636,2737,0,6,0,0,0,NORMAL,0,3,1,3,16,39,79,0,0,0,0,0,0,0,0
30952,1,ring,3316,1,5,85670,39,40,234,240,1,1,27636,3316,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30679,7,ring,3043,1,5,84305,39,76,234,456,2,1,27636,3043,0,6,0,0,0,NORMAL,0,3,1,3,20,39,76,0,0,0,0,0,0,0,0
30543,10,ring,2907,1,5,83625,39,40,234,240,1,1,27636,2907,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
31122,8,ring,3486,1,5,86520,39,80,234,480,2,1,27636,3486,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
31236,6,ring,3600,1,5,87090,39,78,234,468,2,1,27636,3600,0,6,0,0,0,NORMAL,0,3,1,4,15,39,78,0,0,0,0,0,0,0,0
31258,5,ring,3622,1,5,87200,39,79,234,474,1,1,27636,3622,0,6,0,0,0,NORMAL,0,3,1,3,15,39,79,0,0,0,0,0,0,0,0
32697,2,ring,2758,1,5,82880,42,82,252,492,1,1,29939,2758,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32867,9,ring,2928,1,5,83730,42,41,252,246,2,1,29939,2928,0,6,0,0,0,NORMAL,0,3,1,6,21,42,41,0,0,0,0,0,0,0,0
33118,4,ring,3179,1,5,84985,42,82,252,492,1,1,29939,3179,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32676,3,ring,2737,1,5,82775,42,85,252,510,1,1,29939,2737,0,6,0,0,0,NORMAL,0,3,1,6,16,42,85,0,0,0,0,0,0,0,0
33255,1,ring,3316,1,5,85670,42,43,252,258,1,1,29939,3316,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
32982,7,ring,3043,1,5,84305,42,82,252,492,2,1,29939,3043,0,6,0,0,0,NORMAL,0,3,1,6,20,42,82,0,0,0,0,0,0,0,0
32846,10,ring,2907,1,5,83625,42,43,252,258,1,1,29939,2907,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33425,8,ring,3486,1,5,86520,42,86,252,516,2,1,29939,3486,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
33539,6,ring,3600,1,5,87090,42,84,252,504,2,1,29939,3600,0,6,0,0,0,NORMAL,0,3,1,7,15,42,84,0,0,0,0,0,0,0,0
33561,5,ring,3622,1,5,87200,42,85,252,510,1,1,29939,3622,0,6,0,0,0,NORMAL,0,3,1,6,15,42,85,0,0,0,0,0,0,0,0
35000,2,ring,2758,1,5,82880,45,88,270,528,1,1,32242,2758,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35170,9,ring,2928,1,5,83730,45,43,270,258,2,1,32242,2928,0,6,0,0,0,NORMAL,0,3,1,9,21,45,43,0,0,0,0,0,0,0,0
35421,4,ring,3179,1,5,84985,45,88,270,528,1,1,32242,3179,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
34979,3,ring,2737,1,5,82775,45,91,270,546,1,1,32242,2737,0,6,0,0,0,NORMAL,0,3,1,9,16,45,91,0,0,0,0,0,0,0,0
35558,1,ring,3316,1,5,85670,45,46,270,276,1,1,32242,3316,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35285,7,ring,3043,1,5,84305,45,88,270,528,2,1,32242,3043,0,6,0,0,0,NORMAL,0,3,1,9,20,45,88,0,0,0,0,0,0,0,0
35149,10,ring,2907,1,5,83625,45,46,270,276,1,1,32242,2907,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35728,8,ring,3486,1,5,86520,45,92,270,552,2,1,32242,3486,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
35842,6,ring,3600,1,5,87090,45,90,270,540,2,1,32242,3600,0,6,0,0,0,NORMAL,0,3,1,10,15,45,90,0,0,0,0,0,0,0,0
35864,5,ring,3622,1,5,87200,45,90,270,540,1,1,32242,3622,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
37303,2,ring,2758,1,6,120183,48,94,288,564,1,1,34545,2758,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37473,9,ring,2928,1,6,121203,48,46,288,276,2,1,34545,2928,0,7,0,0,0,NORMAL,0,3,1,3,24,48,46,0,0,0,0,0,0,0,0
37724,4,ring,3179,1,6,122709,48,94,288,564,1,1,34545,3179,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37282,3,ring,2737,1,6,120057,48,97,288,582,1,1,34545,2737,0,7,0,0,0,NORMAL,0,3,1,3,19,48,97,0,0,0,0,0,0,0,0
37861,1,ring,3316,1,6,123531,48,49,288,294,1,1,34545,3316,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37588,7,ring,3043,1,6,121893,48,94,288,564,2,1,34545,3043,0,7,0,0,0,NORMAL,0,3,1,3,23,48,94,0,0,0,0,0,0,0,0
37452,10,ring,2907,1,6,121077,48,49,288,294,1,1,34545,2907,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
38031,8,ring,3486,1,6,124551,48,98,288,588,2,1,34545,3486,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
38145,6,ring,3600,1,6,125235,48,96,288,576,2,1,34545,3600,0,7,0,0,0,NORMAL,0,3,1,4,17,48,96,0,0,0,0,0,0,0,0
38167,5,ring,3622,1,6,125367,48,96,288,576,1,1,34545,3622,0,7,0,0,0,NORMAL,0,3,1,4,17,48,96,0,0,0,0,0,0,0,0
39606,2,ring,2758,1,6,120183,51,100,306,600,1,1,36848,2758,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39776,9,ring,2928,1,6,121203,51,49,306,294,2,1,36848,2928,0,7,0,0,0,NORMAL,0,3,1,6,24,51,49,0,0,0,0,0,0,0,0
40027,4,ring,3179,1,6,122709,51,100,306,600,1,1,36848,3179,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39585,3,ring,2737,1,6,120057,51,103,306,618,1,1,36848,2737,0,7,0,0,0,NORMAL,0,3,1,6,19,51,103,0,0,0,0,0,0,0,0
