timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1422,49,bully,1422,1,0,0,1,0,14,0,1,49,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,31,bully,1437,1,0,0,1,0,14,0,1,31,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,62,bully,1597,1,0,0,1,0,14,0,1,62,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,4,bully,1541,1,0,0,2,1,28,14,1,2,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1537,47,bully,1537,1,0,0,1,0,14,0,1,47,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,73,bully,1795,1,0,0,1,0,14,0,1,73,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,37,bully,1504,1,0,0,1,0,14,0,1,37,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,13,bully,1525,1,0,0,1,0,14,0,1,13,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,25,bully,1777,1,0,0,1,0,14,0,1,25,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,88,bully,1577,1,0,0,1,0,14,0,1,88,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,69,bully,1489,1,0,0,1,0,14,0,1,69,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,79,bully,1522,1,0,0,1,0,14,0,1,79,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,66,bully,1625,1,0,0,1,0,14,0,1,66,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,46,bully,1559,1,0,0,1,0,14,0,1,46,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,51,bully,1843,1,0,0,1,0,14,0,1,51,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,41,bully,1810,1,0,0,1,0,14,0,1,41,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,56,bully,1592,1,0,0,1,0,14,0,1,56,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,85,bully,1713,1,0,0,1,0,14,0,1,85,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,26,bully,2068,1,0,0,1,0,14,0,1,26,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,92,bully,1883,1,0,0,1,0,14,0,1,92,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,38,bully,1946,1,0,0,1,0,14,0,1,38,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,45,bully,1862,1,0,0,1,0,14,0,1,45,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,67,bully,2106,1,0,0,1,0,14,0,1,67,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,12,bully,1707,1,0,0,1,0,14,0,1,12,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,27,bully,1470,1,0,0,1,0,14,0,1,27,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,58,bully,2013,1,0,0,1,0,14,0,1,58,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,80,bully,1965,1,0,0,1,0,14,0,1,80,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,2,bully,1902,1,0,0,2,2,28,28,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1441,91,bully,1441,1,0,0,1,0,14,0,1,91,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,76,bully,1659,1,0,0,1,0,14,0,1,76,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,86,bully,1692,1,0,0,1,0,14,0,1,86,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,78,bully,1544,1,0,0,1,0,14,0,1,78,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,99,bully,2053,1,0,0,1,0,14,0,1,99,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,54,bully,1781,1,0,0,1,0,14,0,1,54,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,97,bully,2168,1,0,0,1,0,14,0,1,97,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,11,bully,1710,1,0,0,1,0,14,0,1,11,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,75,bully,2216,1,0,0,1,0,14,0,1,75,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,95,bully,1747,1,0,0,1,0,14,0,1,95,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,44,bully,1674,1,0,0,1,0,14,0,1,44,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,74,bully,2238,1,0,0,1,0,14,0,1,74,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,36,bully,1946,1,0,0,1,0,14,0,1,36,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,3,bully,2210,1,0,0,2,4,28,56,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1610,98,bully,1610,1,0,0,1,0,14,0,1,98,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,89,bully,2020,1,0,0,1,0,14,0,1,89,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,49,bully,1422,1,0,0,1,0,14,0,1,49,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,50,bully,1589,1,0,0,1,0,14,0,1,50,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,23,bully,2164,1,0,0,1,0,14,0,1,23,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,72,bully,2352,1,0,0,1,0,14,0,1,72,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,24,bully,1607,1,0,0,1,0,14,0,1,24,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,65,bully,2183,1,0,0,1,0,14,0,1,65,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,28,bully,1913,1,0,0,1,0,14,0,1,28,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,77,bully,2101,1,0,0,1,0,14,0,1,77,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,59,bully,2319,1,0,0,1,0,14,0,1,59,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,15,bully,1552,1,0,0,1,0,14,0,1,15,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,14,bully,1574,1,0,0,1,0,14,0,1,14,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,83,bully,1828,1,0,0,1,0,14,0,1,83,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,31,bully,1437,1,0,0,1,0,14,0,1,31,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,48,bully,2131,1,0,0,1,0,14,0,1,48,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,93,bully,2221,1,0,0,1,0,14,0,1,93,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,20,bully,2301,1,0,0,1,0,14,0,1,20,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,70,bully,1931,1,0,0,1,0,14,0,1,70,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,60,bully,1898,1,0,0,1,0,14,0,1,60,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,19,bully,1858,1,0,0,1,0,14,0,1,19,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,84,bully,1839,1,0,0,1,0,14,0,1,84,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,61,bully,1728,1,0,0,1,0,14,0,1,61,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,63,bully,1762,1,0,0,1,0,14,0,1,63,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,34,bully,1640,1,0,0,1,0,14,0,1,34,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,57,bully,2034,1,0,0,1,0,14,0,1,57,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,62,bully,1597,1,0,0,1,0,14,0,1,62,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,100,bully,2031,1,0,0,1,0,14,0,1,100,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,42,bully,1743,1,0,0,1,0,14,0,1,42,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,47,bully,1537,1,0,0,1,0,14,0,1,47,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,18,bully,1865,1,0,0,1,0,14,0,1,18,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,9,bully,2121,1,0,0,2,1,28,14,1,8,0,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2383,8,bully,2383,1,0,0,2,2,28,28,1,2,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1695,43,bully,1695,1,0,0,1,0,14,0,1,43,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,39,bully,2389,1,0,0,1,0,14,0,1,39,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,16,bully,1995,1,0,0,1,0,14,0,1,16,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,52,bully,2286,1,0,0,1,0,14,0,1,52,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,53,bully,1870,1,0,0,1,0,14,0,1,53,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,73,bully,1795,1,0,0,1,0,14,0,1,73,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,37,bully,1504,1,0,0,1,0,14,0,1,37,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,82,bully,1850,1,0,0,1,0,14,0,1,82,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,13,bully,1525,1,0,0,1,0,14,0,1,13,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
