timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2706,23,ring,2706,1,1,2706,3,15,18,90,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2754,1,ring,2754,1,1,2754,3,14,18,84,1,1,0,2754,0,2,0,0,0,LEADER,1,3,1,4,1,3,14,0,0,0,0,0,0,0,0
2924,8,ring,2924,1,1,2924,3,15,18,90,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,1,4,2,3,15,0,0,0,0,0,0,0,0
2909,40,ring,2909,1,1,2909,3,18,18,108,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3115,14,ring,3115,1,1,3115,3,19,18,114,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
2943,50,ring,2943,1,1,2943,3,19,18,114,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
2773,43,ring,2773,1,1,2773,3,19,18,114,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3197,2,ring,3197,1,1,3197,3,20,18,120,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
3318,31,ring,3318,1,1,3318,3,20,18,120,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
2760,32,ring,2760,1,1,2760,3,20,18,120,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
2809,10,ring,2809,1,1,2809,3,20,18,120,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
2876,30,ring,2876,1,1,2876,3,20,18,120,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
2946,7,ring,2946,1,1,2946,3,22,18,132,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
2793,42,ring,2793,1,1,2793,3,21,18,126,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3521,48,ring,3521,1,1,3521,3,22,18,132,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3100,46,ring,3100,1,1,3100,3,22,18,132,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
2931,39,ring,2931,1,1,2931,3,21,18,126,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3488,17,ring,3488,1,1,3488,3,23,18,138,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3433,29,ring,3433,1,1,3433,3,23,18,138,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3522,38,ring,3522,1,1,3522,3,23,18,138,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2843,20,ring,2843,1,1,2843,3,21,18,126,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3082,4,ring,3082,1,1,3082,3,23,18,138,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2739,33,ring,2739,1,1,2739,3,21,18,126,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3061,5,ring,3061,1,1,3061,3,24,18,144,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3182,34,ring,3182,1,1,3182,3,24,18,144,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3639,3,ring,3639,1,1,3639,3,25,18,150,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3046,37,ring,3046,1,1,3046,3,25,18,150,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3352,41,ring,3352,1,1,3352,3,26,18,156,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
2963,49,ring,2963,1,1,2963,3,24,18,144,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3455,28,ring,3455,1,1,3455,3,27,18,162,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3012,27,ring,3012,1,1,3012,3,25,18,150,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3400,19,ring,3400,1,1,3400,3,27,18,162,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3093,15,ring,3093,1,1,3093,3,26,18,156,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3625,35,ring,3625,1,1,3625,3,29,18,174,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3603,36,ring,3603,1,1,3603,3,29,18,174,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3284,21,ring,3284,1,1,3284,3,28,18,168,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3658,45,ring,3658,1,1,3658,3,29,18,174,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
