timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,5,bully,1451,1,0,0,1,0,14,0,1,5,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,3,bully,1566,1,0,0,1,0,14,0,1,3,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,2,bully,2138,1,0,0,2,3,28,42,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2064,4,bully,2064,1,0,0,1,4,14,56,1,2,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2374,1,bully,2374,1,0,0,1,2,14,28,1,1,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3100,2,bully,2138,1,0,0,2,4,28,56,1,1,962,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3069,4,bully,2064,1,0,0,2,5,28,70,1,2,1005,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3882,5,bully,1451,1,0,0,3,2,42,28,1,5,2431,1451,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4129,3,bully,1566,1,0,0,3,4,42,56,1,3,2563,1566,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3984,1,bully,2374,1,0,0,1,2,14,28,1,1,1610,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5129,4,bully,2064,1,0,0,2,6,28,84,1,2,3065,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5594,1,bully,2374,1,0,0,1,2,14,28,1,1,3220,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6453,2,bully,2138,1,0,0,2,4,28,56,1,1,4315,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7102,3,bully,1566,1,0,0,4,5,56,70,1,3,5536,1566,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7206,1,bully,2374,1,0,0,3,3,42,42,2,4,4832,2374,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7668,4,bully,2064,1,0,0,4,9,56,126,2,3,5604,2064,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9651,2,bully,2138,1,0,0,4,9,56,126,2,3,7513,2138,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10103,4,bully,2064,1,0,0,4,9,56,126,2,3,8039,2064,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10781,3,bully,1566,1,0,0,5,8,70,112,1,3,9215,1566,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13727,2,bully,2138,1,0,0,4,9,56,126,2,3,11589,2138,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14530,3,bully,1566,1,0,0,5,8,70,112,1,3,12964,1566,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13900,1,bully,2374,1,0,0,4,4,56,56,2,4,11526,2374,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17007,5,bully,1451,1,0,0,5,4,70,56,1,5,15556,1451,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16793,4,bully,2064,1,0,0,4,10,56,140,2,3,14729,2064,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
17803,2,bully,2138,1,0,0,4,9,56,126,2,3,15665,2138,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18279,3,bully,1566,1,0,0,5,8,70,112,1,3,16713,1566,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
21688,2,bully,2138,1,0,0,5,10,70,140,3,2,19550,2138,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22029,3,bully,1566,1,0,0,6,9,84,126,2,2,20463,1566,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
23964,1,bully,2374,1,0,0,4,5,56,70,2,4,21590,2374,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
25188,2,bully,2138,1,0,0,5,10,70,140,3,2,23050,2138,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28688,2,bully,2138,1,0,0,5,10,70,140,3,2,26550,2138,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31940,5,bully,1451,1,0,0,7,5,98,70,2,2,30489,1451,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
32189,2,bully,2138,1,0,0,6,11,84,154,4,1,30051,2138,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
