timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1493,30,bully,1493,1,0,0,2,1,28,14,1,8,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1505,41,bully,1505,1,0,0,2,2,28,28,1,7,0,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1601,50,bully,1601,1,0,0,3,9,42,126,1,2,0,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1609,37,bully,1609,1,0,0,3,9,42,126,1,2,0,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1477,8,bully,1477,1,0,0,3,8,42,112,1,2,0,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2030,44,bully,2030,1,0,0,3,10,42,140,1,2,0,2030,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2033,35,bully,2033,1,0,0,3,10,42,140,1,2,0,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1983,28,bully,1983,1,0,0,2,10,28,140,1,2,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1800,47,bully,1800,1,0,0,3,12,42,168,1,2,0,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2120,19,bully,2120,1,0,0,3,12,42,168,1,2,0,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1930,45,bully,1930,1,0,0,3,12,42,168,1,2,0,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2265,7,bully,2265,1,0,0,3,12,42,168,1,2,0,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1899,12,bully,1899,1,0,0,3,13,42,182,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1490,21,bully,1490,1,0,0,3,13,42,182,1,1,0,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2337,33,bully,2337,1,0,0,3,13,42,182,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1524,31,bully,1524,1,0,0,3,13,42,182,1,1,0,1524,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1536,9,bully,1536,1,0,0,3,14,42,196,1,1,0,1536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1532,40,bully,1532,1,0,0,3,14,42,196,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1756,15,bully,1756,1,0,0,3,14,42,196,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2034,38,bully,2034,1,0,0,3,14,42,196,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1969,25,bully,1969,1,0,0,3,14,42,196,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2237,36,bully,2237,1,0,0,3,14,42,196,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2137,22,bully,2137,1,0,0,3,14,42,196,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2294,46,bully,2294,1,0,0,3,14,42,196,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2008,32,bully,2008,1,0,0,3,14,42,196,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1688,6,bully,1688,1,0,0,2,16,28,224,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2305,42,bully,2305,1,0,0,2,14,28,196,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1794,3,bully,1794,1,0,0,2,16,28,224,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1819,5,bully,1819,1,0,0,3,16,42,224,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1800,13,bully,1800,1,0,0,2,15,28,210,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1660,18,bully,1660,1,0,0,3,15,42,210,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2484,2,bully,2484,1,0,0,2,17,28,238,1,1,0,2484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2279,26,bully,2279,1,0,0,3,15,42,210,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1821,48,bully,1821,1,0,0,3,15,42,210,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2368,24,bully,2368,1,0,0,2,15,28,210,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2286,49,bully,2286,1,0,0,3,16,42,224,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2404,4,bully,2404,1,0,0,3,17,42,238,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2122,20,bully,2122,1,0,0,2,17,28,238,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2072,10,bully,2072,1,0,0,2,19,28,266,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2113,27,bully,2113,1,0,0,2,20,28,280,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2055,39,bully,2055,1,0,0,2,20,28,280,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2178,16,bully,2178,1,0,0,2,20,28,280,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2366,14,bully,2366,1,0,0,2,20,28,280,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2520,34,bully,2520,1,0,0,2,21,28,294,1,1,0,2520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2564,37,bully,1609,1,0,0,4,21,56,294,1,2,955,1609,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
2433,8,bully,1477,1,0,0,4,20,56,280,1,2,956,1477,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
2385,1,bully,2385,1,0,0,1,23,14,322,1,1,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,23,0,0,0,0,0,0,0
2148,29,bully,2148,1,0,0,2,21,28,294,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2330,23,bully,2330,1,0,0,1,21,14,294,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0
2466,43,bully,2466,1,0,0,2,21,28,294,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2482,17,bully,2482,1,0,0,1,21,14,294,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0
2868,50,bully,1601,1,0,0,4,21,56,294,1,2,1267,1601,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
3200,19,bully,2120,1,0,0,4,21,56,294,1,2,1080,2120,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
2919,47,bully,1800,1,0,0,4,21,56,294,1,2,1119,1800,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
