timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2900,3,bully,2900,1,1,2900,3,13,18,78,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3185,8,bully,3185,1,1,3185,3,17,18,102,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2764,6,bully,2764,1,1,2764,3,17,18,102,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3458,2,bully,3458,1,1,3458,3,22,18,132,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3321,5,bully,3321,1,1,3321,3,23,18,138,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3070,10,bully,3070,1,1,3070,3,26,18,156,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3015,1,bully,3015,1,1,3015,3,25,18,150,1,1,0,3015,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3206,7,bully,3206,1,1,3206,3,27,18,162,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3343,4,bully,3343,1,1,3343,3,28,18,168,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3627,9,bully,3627,1,1,3627,3,34,18,204,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,34,0,0,0,0,0,0,0
5203,3,bully,2900,1,1,2900,6,37,36,222,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5488,8,bully,3185,1,1,3185,6,41,36,246,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5067,6,bully,2764,1,1,2764,6,41,36,246,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5761,2,bully,3458,1,1,3458,6,46,36,276,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5624,5,bully,3321,1,1,3321,6,47,36,282,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5373,10,bully,3070,1,1,3070,6,50,36,300,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5318,1,bully,3015,1,1,3015,6,49,36,294,1,1,2303,3015,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,49,0,0,0,0,0,0,0
5509,7,bully,3206,1,1,3206,6,51,36,306,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5645,4,bully,3343,1,1,3343,6,52,36,312,1,1,2302,3343,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5930,9,bully,3627,1,1,3627,6,56,36,336,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7506,3,bully,2900,1,1,2900,9,61,54,366,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,61,0,0,0,0,0,0,0
7791,8,bully,3185,1,1,3185,9,64,54,384,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7370,6,bully,2764,1,1,2764,9,64,54,384,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,64,0,0,0,0,0,0,0
8064,2,bully,3458,1,1,3458,9,70,54,420,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,70,0,0,0,0,0,0,0
7926,5,bully,3321,1,1,3321,9,69,54,414,1,1,4605,3321,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7676,10,bully,3070,1,1,3070,9,73,54,438,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,73,0,0,0,0,0,0,0
7621,1,bully,3015,1,1,3015,9,73,54,438,1,1,4606,3015,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,73,0,0,0,0,0,0,0
7812,7,bully,3206,1,1,3206,9,75,54,450,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7948,4,bully,3343,1,1,3343,9,76,54,456,1,1,4605,3343,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
8233,9,bully,3627,1,1,3627,9,80,54,480,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,80,0,0,0,0,0,0,0
9809,3,bully,2900,1,2,12709,12,85,72,510,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,85,0,0,0,0,0,0,0
10094,8,bully,3185,1,2,13279,12,88,72,528,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,88,0,0,0,0,0,0,0
9673,6,bully,2764,1,2,12437,12,88,72,528,1,1,6909,2764,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,88,0,0,0,0,0,0,0
10367,2,bully,3458,1,2,13825,12,94,72,564,1,1,6909,3458,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,94,0,0,0,0,0,0,0
10229,5,bully,3321,1,2,13550,12,94,72,564,1,1,6908,3321,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,94,0,0,0,0,0,0,0
9979,10,bully,3070,1,2,13049,12,96,72,576,1,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,96,0,0,0,0,0,0,0
9924,1,bully,3015,1,2,12939,12,97,72,582,1,1,6909,3015,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,97,0,0,0,0,0,0,0
10115,7,bully,3206,1,2,13321,12,98,72,588,1,1,6909,3206,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,98,0,0,0,0,0,0,0
10251,4,bully,3343,1,2,13594,12,100,72,600,1,1,6908,3343,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,100,0,0,0,0,0,0,0
10536,9,bully,3627,1,2,14163,12,104,72,624,1,1,6909,3627,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,104,0,0,0,0,0,0,0
12112,3,bully,2900,1,2,12709,15,109,90,654,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,109,0,0,0,0,0,0,0
12397,8,bully,3185,1,2,13279,15,112,90,672,1,1,9212,3185,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,112,0,0,0,0,0,0,0
11976,6,bully,2764,1,2,12437,15,112,90,672,1,1,9212,2764,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,112,0,0,0,0,0,0,0
12670,2,bully,3458,1,2,13825,15,118,90,708,1,1,9212,3458,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,118,0,0,0,0,0,0,0
12531,5,bully,3321,1,2,13550,15,117,90,702,1,1,9210,3321,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,117,0,0,0,0,0,0,0
12282,10,bully,3070,1,2,13049,15,120,90,720,1,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,120,0,0,0,0,0,0,0
12227,1,bully,3015,1,2,12939,15,121,90,726,1,1,9212,3015,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,121,0,0,0,0,0,0,0
12418,7,bully,3206,1,2,13321,15,122,90,732,1,1,9212,3206,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,122,0,0,0,0,0,0,0
12554,4,bully,3343,1,2,13594,15,124,90,744,1,1,9211,3343,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,124,0,0,0,0,0,0,0
12839,9,bully,3627,1,2,14163,15,128,90,768,1,1,9212,3627,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,128,0,0,0,0,0,0,0
14415,3,bully,2900,1,2,12709,18,133,108,798,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,133,0,0,0,0,0,0,0
14700,8,bully,3185,1,2,13279,18,136,108,816,1,1,11515,3185,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,136,0,0,0,0,0,0,0
14279,6,bully,2764,1,2,12437,18,136,108,816,1,1,11515,2764,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,136,0,0,0,0,0,0,0
14973,2,bully,3458,1,2,13825,18,142,108,852,1,1,11515,3458,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,142,0,0,0,0,0,0,0
14834,5,bully,3321,1,2,13550,18,142,108,852,1,1,11513,3321,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,142,0,0,0,0,0,0,0
14585,10,bully,3070,1,2,13049,18,143,108,858,1,1,11515,3070,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,143,0,0,0,0,0,0,0
14530,1,bully,3015,1,2,12939,18,145,108,870,1,1,11515,3015,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,145,0,0,0,0,0,0,0
14721,7,bully,3206,1,2,13321,18,145,108,870,1,1,11515,3206,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,145,0,0,0,0,0,0,0
14857,4,bully,3343,1,2,13594,18,148,108,888,1,1,11514,3343,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,148,0,0,0,0,0,0,0
