timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10634,4,bully,2737,0,0,0,5,7,70,98,1,5,7897,229,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10306,1,bully,2247,0,0,0,6,8,84,112,1,5,8059,267,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11191,3,bully,2589,0,0,0,6,8,84,112,1,5,8602,204,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11749,2,bully,2045,0,0,0,6,8,84,112,1,5,9704,211,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11613,5,bully,1834,1,1,222,6,8,84,112,1,5,9779,222,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20634,4,bully,2737,0,0,0,10,12,140,168,1,5,17897,229,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20306,1,bully,2247,0,0,0,11,13,154,182,1,5,18059,267,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21191,3,bully,2589,0,0,0,11,13,154,182,1,5,18602,204,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21749,2,bully,2045,0,0,0,11,13,154,182,1,5,19704,211,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21613,5,bully,1834,1,1,222,11,13,154,182,1,5,19779,222,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30634,4,bully,2737,0,0,0,15,17,210,238,1,5,27897,229,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30306,1,bully,2247,0,0,0,16,18,224,252,1,5,28059,267,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31191,3,bully,2589,0,0,0,16,18,224,252,1,5,28602,204,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31749,2,bully,2045,0,0,0,16,18,224,252,1,5,29704,211,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31613,5,bully,1834,1,1,222,16,18,224,252,1,5,29779,222,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40634,4,bully,2737,0,0,0,20,22,280,308,1,5,37897,229,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40306,1,bully,2247,0,0,0,21,23,294,322,1,5,38059,267,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41191,3,bully,2589,0,0,0,21,23,294,322,1,5,38602,204,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41749,2,bully,2045,0,0,0,21,23,294,322,1,5,39704,211,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41613,5,bully,1834,1,1,222,21,23,294,322,1,5,39779,222,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50634,4,bully,2737,0,0,0,25,27,350,378,1,5,47897,229,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50306,1,bully,2247,0,0,0,26,28,364,392,1,5,48059,267,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51191,3,bully,2589,0,0,0,26,28,364,392,1,5,48602,204,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51749,2,bully,2045,0,0,0,26,28,364,392,1,5,49704,211,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51613,5,bully,1834,1,1,222,26,28,364,392,1,5,49779,222,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60634,4,bully,2737,0,0,0,30,32,420,448,1,5,57897,229,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
