timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1557,5,bully,1557,1,0,0,3,3,42,42,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1865,2,bully,1865,1,0,0,2,7,28,98,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1660,3,bully,1660,1,0,0,2,7,28,98,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2308,1,bully,2308,1,0,0,1,8,14,112,1,1,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2059,4,bully,2059,1,0,0,1,8,14,112,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2463,5,bully,1557,1,0,0,3,6,42,84,1,1,906,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2730,3,bully,1660,1,0,0,2,7,28,98,1,1,1070,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2937,4,bully,2059,1,0,0,1,8,14,112,1,1,878,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3480,1,bully,2308,1,0,0,1,8,14,112,1,1,1172,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3379,2,bully,1865,1,0,0,2,7,28,98,1,1,1514,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3377,5,bully,1557,1,0,0,3,6,42,84,1,1,1820,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3808,3,bully,1660,1,0,0,3,11,42,154,1,1,2148,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3816,4,bully,2059,1,0,0,2,12,28,168,1,1,1757,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4260,5,bully,1557,1,0,0,4,10,56,140,2,5,2703,1557,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
4613,1,bully,2308,1,0,0,3,14,42,196,1,1,2305,2308,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4740,4,bully,2059,1,0,0,4,18,56,252,1,1,2681,2059,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
5240,5,bully,1557,1,0,0,6,16,84,224,2,5,3683,1557,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
5045,3,bully,1660,1,0,0,5,17,70,238,1,1,3385,1660,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
5745,1,bully,2308,1,0,0,4,18,56,252,1,1,3437,2308,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
