timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3020,7,bully,3020,1,1,3020,3,4,18,24,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3157,4,bully,3157,1,1,3157,3,3,18,18,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3293,1,bully,3293,1,1,3293,3,2,18,12,1,1,0,3293,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3272,2,bully,3272,1,1,3272,3,5,18,30,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2714,3,bully,2714,1,1,2714,3,8,18,48,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2884,10,bully,2884,1,1,2884,3,0,18,0,1,10,0,2884,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3441,9,bully,3441,1,1,3441,3,2,18,12,1,6,0,3441,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3463,8,bully,3463,1,1,3463,3,6,18,36,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3578,6,bully,3578,1,1,3578,3,6,18,36,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3599,5,bully,3599,1,1,3599,3,8,18,48,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5323,7,bully,3020,1,1,3020,6,10,36,60,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5460,4,bully,3157,1,1,3157,6,9,36,54,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5596,1,bully,3293,1,1,3293,6,5,36,30,1,1,2303,3293,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5575,2,bully,3272,1,1,3272,6,11,36,66,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5017,3,bully,2714,1,1,2714,6,14,36,84,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5187,10,bully,2884,1,1,2884,6,0,36,0,1,10,2303,2884,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5744,9,bully,3441,1,1,3441,6,5,36,30,1,6,2303,3441,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5766,8,bully,3463,1,1,3463,6,12,36,72,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5881,6,bully,3578,1,1,3578,6,12,36,72,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5902,5,bully,3599,1,1,3599,6,14,36,84,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7626,7,bully,3020,1,1,3020,9,16,54,96,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7763,4,bully,3157,1,1,3157,9,15,54,90,1,1,4606,3157,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7899,1,bully,3293,1,1,3293,9,8,54,48,1,1,4606,3293,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7878,2,bully,3272,1,1,3272,9,17,54,102,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7320,3,bully,2714,1,1,2714,9,20,54,120,1,1,4606,2714,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7490,10,bully,2884,1,1,2884,9,0,54,0,1,10,4606,2884,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8047,9,bully,3441,1,1,3441,9,8,54,48,1,6,4606,3441,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,8,0,0,0,0,0,0,0
8069,8,bully,3463,1,1,3463,9,19,54,114,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
8184,6,bully,3578,1,1,3578,9,18,54,108,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8205,5,bully,3599,1,1,3599,9,20,54,120,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9929,7,bully,3020,1,2,12949,12,22,72,132,1,1,6909,3020,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10066,4,bully,3157,1,2,13223,12,21,72,126,1,1,6909,3157,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
10202,1,bully,3293,1,2,13495,12,11,72,66,1,1,6909,3293,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10181,2,bully,3272,1,2,13453,12,23,72,138,1,1,6909,3272,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
9623,3,bully,2714,1,2,12337,12,26,72,156,1,1,6909,2714,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
9793,10,bully,2884,1,2,12677,12,0,72,0,1,10,6909,2884,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10350,9,bully,3441,1,2,13791,12,11,72,66,2,1,6909,3441,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,11,0,0,0,0,0,0,0
10372,8,bully,3463,1,2,13835,12,24,72,144,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10487,6,bully,3578,1,2,14065,12,24,72,144,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10508,5,bully,3599,1,2,14107,12,26,72,156,1,1,6909,3599,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,26,0,0,0,0,0,0,0
12232,7,bully,3020,1,2,12949,15,28,90,168,1,1,9212,3020,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12369,4,bully,3157,1,2,13223,15,27,90,162,1,1,9212,3157,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12505,1,bully,3293,1,2,13495,15,14,90,84,1,1,9212,3293,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12484,2,bully,3272,1,2,13453,15,29,90,174,1,1,9212,3272,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
11926,3,bully,2714,1,2,12337,15,32,90,192,1,1,9212,2714,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12096,10,bully,2884,1,2,12677,15,0,90,0,1,10,9212,2884,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12653,9,bully,3441,1,2,13791,15,14,90,84,2,1,9212,3441,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,14,0,0,0,0,0,0,0
12675,8,bully,3463,1,2,13835,15,30,90,180,1,1,9212,3463,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12790,6,bully,3578,1,2,14065,15,30,90,180,1,1,9212,3578,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12811,5,bully,3599,1,2,14107,15,32,90,192,1,1,9212,3599,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,32,0,0,0,0,0,0,0
14535,7,bully,3020,1,2,12949,18,34,108,204,1,1,11515,3020,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14672,4,bully,3157,1,2,13223,18,33,108,198,1,1,11515,3157,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
14808,1,bully,3293,1,2,13495,18,17,108,102,1,1,11515,3293,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14787,2,bully,3272,1,2,13453,18,35,108,210,1,1,11515,3272,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14229,3,bully,2714,1,2,12337,18,38,108,228,1,1,11515,2714,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14399,10,bully,2884,1,2,12677,18,0,108,0,1,10,11515,2884,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14956,9,bully,3441,1,2,13791,18,17,108,102,2,1,11515,3441,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,17,0,0,0,0,0,0,0
14978,8,bully,3463,1,2,13835,18,36,108,216,1,1,11515,3463,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
15093,6,bully,3578,1,2,14065,18,36,108,216,1,1,11515,3578,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15114,5,bully,3599,1,2,14107,18,38,108,228,1,1,11515,3599,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,38,0,0,0,0,0,0,0
16838,7,bully,3020,1,3,29787,21,40,126,240,1,1,13818,3020,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16975,4,bully,3157,1,3,30198,21,39,126,234,1,1,13818,3157,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,39,0,0,0,0,0,0,0
17111,1,bully,3293,1,3,30606,21,20,126,120,1,1,13818,3293,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17090,2,bully,3272,1,3,30543,21,41,126,246,1,1,13818,3272,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
16532,3,bully,2714,1,3,28869,21,44,126,264,1,1,13818,2714,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
16702,10,bully,2884,1,3,29379,21,0,126,0,1,10,13818,2884,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17259,9,bully,3441,1,3,31050,21,20,126,120,2,1,13818,3441,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,20,0,0,0,0,0,0,0
17280,8,bully,3463,1,3,31115,21,42,126,252,1,1,13817,3463,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,42,0,0,0,0,0,0,0
17396,6,bully,3578,1,3,31461,21,42,126,252,1,1,13818,3578,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17417,5,bully,3599,1,3,31524,21,44,126,264,1,1,13818,3599,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,44,0,0,0,0,0,0,0
19141,7,bully,3020,1,3,29787,24,46,144,276,1,1,16121,3020,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19278,4,bully,3157,1,3,30198,24,45,144,270,1,1,16121,3157,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,45,0,0,0,0,0,0,0
19414,1,bully,3293,1,3,30606,24,23,144,138,1,1,16121,3293,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19393,2,bully,3272,1,3,30543,24,47,144,282,1,1,16121,3272,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,47,0,0,0,0,0,0,0
18835,3,bully,2714,1,3,28869,24,50,144,300,1,1,16121,2714,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19005,10,bully,2884,1,3,29379,24,0,144,0,1,10,16121,2884,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19562,9,bully,3441,1,3,31050,24,23,144,138,2,1,16121,3441,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,23,0,0,0,0,0,0,0
19583,8,bully,3463,1,3,31115,24,49,144,294,1,1,16120,3463,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,49,0,0,0,0,0,0,0
19699,6,bully,3578,1,3,31461,24,48,144,288,1,1,16121,3578,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19720,5,bully,3599,1,3,31524,24,50,144,300,1,1,16121,3599,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,50,0,0,0,0,0,0,0
21444,7,bully,3020,1,3,29787,27,52,162,312,1,1,18424,3020,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
