timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1783,6,bully,1783,1,0,0,1,0,14,0,1,6,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,2,bully,1478,1,0,0,2,2,28,28,1,1,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1926,4,bully,1926,1,0,0,3,3,42,42,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2072,10,bully,2072,1,0,0,2,1,28,14,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2119,1,bully,2119,1,0,0,1,2,14,28,1,1,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2054,3,bully,2054,1,0,0,2,5,28,70,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2299,8,bully,2299,1,0,0,2,2,28,28,1,2,0,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1648,9,bully,1648,1,0,0,2,2,28,28,1,2,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2324,5,bully,2324,1,0,0,2,5,28,70,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2965,10,bully,2072,1,0,0,2,1,28,14,1,1,893,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2334,7,bully,2334,1,0,0,1,4,14,56,1,2,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3217,5,bully,2324,1,0,0,2,6,28,84,1,1,893,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3291,1,bully,2119,1,0,0,1,2,14,28,1,1,1172,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3472,8,bully,2299,1,0,0,3,4,42,56,1,2,1173,2299,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3558,4,bully,1926,1,0,0,3,4,42,56,1,1,1632,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3858,10,bully,2072,1,0,0,2,1,28,14,1,1,1786,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3749,2,bully,1478,1,0,0,2,3,28,42,1,1,2271,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3784,3,bully,2054,1,0,0,2,5,28,70,1,1,1730,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3395,7,bully,2334,1,0,0,2,6,28,84,1,2,1061,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4463,1,bully,2119,1,0,0,1,2,14,28,1,1,2344,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4941,6,bully,1783,1,0,0,3,4,42,56,1,6,3158,1783,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4752,10,bully,2072,1,0,0,3,1,42,14,2,10,2680,2072,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4411,7,bully,2334,1,0,0,2,6,28,84,1,2,2077,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5565,8,bully,2299,1,0,0,4,6,56,84,1,2,3266,2299,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5507,4,bully,1926,1,0,0,3,4,42,56,1,1,3581,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5515,3,bully,2054,1,0,0,3,6,42,84,1,1,3461,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5930,2,bully,1478,1,0,0,3,5,42,70,1,1,4452,1478,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6009,1,bully,2119,1,0,0,2,3,28,42,1,1,3890,2119,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5498,7,bully,2334,1,0,0,3,8,42,112,2,7,3164,2334,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5690,9,bully,1648,1,0,0,4,4,56,56,1,2,4042,1648,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6760,5,bully,2324,1,0,0,3,8,42,112,1,1,4436,2324,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6724,7,bully,2334,1,0,0,3,9,42,126,2,7,4390,2334,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7398,4,bully,1926,1,0,0,6,8,84,112,2,2,5472,1926,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
7563,10,bully,2072,1,0,0,3,2,42,28,2,10,5491,2072,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8301,1,bully,2119,1,0,0,3,4,42,56,1,1,6182,2119,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7950,7,bully,2334,1,0,0,3,9,42,126,2,7,5616,2334,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8483,3,bully,2054,1,0,0,6,11,84,154,2,5,6429,2054,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8752,2,bully,1478,1,0,0,5,9,70,126,2,5,7274,1478,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9446,6,bully,1783,1,0,0,5,8,70,112,1,6,7663,1783,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9930,5,bully,2324,1,0,0,4,12,56,168,2,5,7606,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
9265,7,bully,2334,1,0,0,5,10,70,140,3,5,6931,2334,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10477,4,bully,1926,1,0,0,7,10,98,140,2,2,8551,1926,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
10865,8,bully,2299,1,0,0,6,9,84,126,2,5,8566,2299,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
11333,10,bully,2072,1,0,0,3,4,42,56,2,10,9261,2072,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11334,2,bully,1478,1,0,0,5,10,70,140,2,5,9856,1478,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11785,3,bully,2054,1,0,0,6,12,84,168,2,5,9731,2054,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12641,5,bully,2324,1,0,0,4,13,56,182,2,5,10317,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
12430,7,bully,2334,1,0,0,5,12,70,168,3,5,10096,2334,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13475,1,bully,2119,1,0,0,4,5,56,70,1,1,11356,2119,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13847,2,bully,1478,1,0,0,5,10,70,140,2,5,12369,1478,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13680,9,bully,1648,1,0,0,5,6,70,84,1,2,12032,1648,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
14848,6,bully,1783,1,0,0,6,9,84,126,2,5,13065,1783,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
14877,4,bully,1926,1,0,0,7,10,98,140,2,2,12951,1926,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
14892,3,bully,2054,1,0,0,6,13,84,182,2,5,12838,2054,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15104,10,bully,2072,1,0,0,4,4,56,56,2,10,13032,2072,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15352,5,bully,2324,1,0,0,4,13,56,182,2,5,13028,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
16362,2,bully,1478,1,0,0,7,12,98,168,3,1,14884,1478,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17913,5,bully,2324,1,0,0,7,15,98,210,3,1,15589,2324,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
17968,3,bully,2054,1,0,0,8,16,112,224,3,1,15914,2054,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
19556,4,bully,1926,1,0,0,9,15,126,210,3,1,17630,1926,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
18951,7,bully,2334,1,0,0,5,12,70,168,3,5,16617,2334,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
21105,9,bully,1648,1,0,0,6,6,84,84,2,9,19457,1648,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
21950,2,bully,1478,1,0,0,7,13,98,182,3,1,20472,1478,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
22085,5,bully,2324,1,0,0,7,15,98,210,3,1,19761,2324,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
22602,3,bully,2054,1,0,0,8,16,112,224,3,1,20548,2054,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
23191,8,bully,2299,1,0,0,6,12,84,168,2,5,20892,2299,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
24787,4,bully,1926,1,0,0,9,15,126,210,3,1,22861,1926,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
25814,1,bully,2119,1,0,0,5,7,70,98,1,1,23695,2119,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
25473,7,bully,2334,1,0,0,6,12,84,168,4,7,23139,2334,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
26257,5,bully,2324,1,0,0,7,15,98,210,3,1,23933,2324,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
26663,6,bully,1783,1,0,0,6,13,84,182,2,5,24880,1783,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
26495,10,bully,2072,1,0,0,5,5,70,70,2,10,24423,2072,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
27236,3,bully,2054,1,0,0,8,16,112,224,3,1,25182,2054,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
27649,2,bully,1478,1,0,0,7,13,98,182,3,1,26171,1478,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
