timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2818,79,bully,2818,1,1,2818,3,0,18,0,1,79,0,2818,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2874,83,bully,2874,1,1,2874,3,0,18,0,1,83,0,2874,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2881,60,bully,2881,1,1,2881,3,0,18,0,1,60,0,2881,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2734,12,bully,2734,1,1,2734,3,0,18,0,1,12,0,2734,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2944,71,bully,2944,1,1,2944,3,0,18,0,1,71,0,2944,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2719,44,bully,2719,1,1,2719,3,0,18,0,1,44,0,2719,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2793,95,bully,2793,1,1,2793,3,0,18,0,1,95,0,2793,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2900,70,bully,2900,1,1,2900,3,0,18,0,1,70,0,2900,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2841,73,bully,2841,1,1,2841,3,0,18,0,1,73,0,2841,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3044,90,bully,3044,1,1,3044,3,0,18,0,1,90,0,3044,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2929,92,bully,2929,1,1,2929,3,0,18,0,1,92,0,2929,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2977,4,bully,2977,1,1,2977,3,3,18,18,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3095,25,bully,3095,1,1,3095,3,0,18,0,1,25,0,3095,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2911,50,bully,2911,1,1,2911,3,0,18,0,1,50,0,2911,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2741,43,bully,2741,1,1,2741,3,0,18,0,1,43,0,2741,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2771,96,bully,2771,1,1,2771,3,0,18,0,1,96,0,2771,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2738,86,bully,2738,1,1,2738,3,0,18,0,1,86,0,2738,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3229,34,bully,3229,1,1,3229,3,0,18,0,1,34,0,3229,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2768,97,bully,2768,1,1,2768,3,0,18,0,1,97,0,2768,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3162,45,bully,3162,1,1,3162,3,0,18,0,1,45,0,3162,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3007,6,bully,3007,1,1,3007,3,4,18,24,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3380,30,bully,3380,1,1,3380,3,0,18,0,1,30,0,3380,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2823,31,bully,2823,1,1,2823,3,0,18,0,1,31,0,2823,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3391,65,bully,3391,1,1,3391,3,0,18,0,1,65,0,3391,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3350,94,bully,3350,1,1,3350,3,0,18,0,1,94,0,3350,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2808,63,bully,2808,1,1,2808,3,0,18,0,1,63,0,2808,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3283,74,bully,3283,1,1,3283,3,0,18,0,1,74,0,3283,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2920,80,bully,2920,1,1,2920,3,0,18,0,1,80,0,2920,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2908,93,bully,2908,1,1,2908,3,0,18,0,1,93,0,2908,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2923,61,bully,2923,1,1,2923,3,0,18,0,1,61,0,2923,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3250,64,bully,3250,1,1,3250,3,0,18,0,1,64,0,3250,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3265,32,bully,3265,1,1,3265,3,0,18,0,1,32,0,3265,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3262,75,bully,3262,1,1,3262,3,0,18,0,1,75,0,3262,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2753,54,bully,2753,1,1,2753,3,0,18,0,1,54,0,2753,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3468,49,bully,3468,1,1,3468,3,0,18,0,1,49,0,3468,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2951,26,bully,2951,1,1,2951,3,0,18,0,1,26,0,2951,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2789,21,bully,2789,1,1,2789,3,0,18,0,1,21,0,2789,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3011,3,bully,3011,1,1,3011,3,6,18,36,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2774,53,bully,2774,1,1,2774,3,0,18,0,1,53,0,2774,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3568,41,bully,3568,1,1,3568,3,0,18,0,1,41,0,3568,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2705,76,bully,2705,1,1,2705,3,0,18,0,1,76,0,2705,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3092,48,bully,3092,1,1,3092,3,0,18,0,1,48,0,3092,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2856,99,bully,2856,1,1,2856,3,0,18,0,1,99,0,2856,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2871,9,bully,2871,1,1,2871,3,2,18,12,1,6,0,2871,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3077,100,bully,3077,1,1,3077,3,2,18,12,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3074,1,bully,3074,1,1,3074,3,2,18,12,1,1,0,3074,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3041,91,bully,3041,1,1,3041,3,0,18,0,1,91,0,3041,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3590,78,bully,3590,1,1,3590,3,0,18,0,1,78,0,3590,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2759,85,bully,2759,1,1,2759,3,0,18,0,1,85,0,2759,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3317,84,bully,3317,1,1,3317,3,0,18,0,1,84,0,3317,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3107,36,bully,3107,1,1,3107,3,0,18,0,1,36,0,3107,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2959,28,bully,2959,1,1,2959,3,0,18,0,1,28,0,2959,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3347,20,bully,3347,1,1,3347,3,0,18,0,1,20,0,3347,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3114,67,bully,3114,1,1,3114,3,0,18,0,1,67,0,3114,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3177,13,bully,3177,1,1,3177,3,0,18,0,1,13,0,3177,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3072,37,bully,3072,1,1,3072,3,0,18,0,1,37,0,3072,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3413,40,bully,3413,1,1,3413,3,0,18,0,1,40,0,3413,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
