timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10093,13,bully,5832,2,2,51,23,1656,184,13248,22,50,4261,51,5689,34,1,0,0,NORMAL,0,0,2,2,21,0,0,106,1520,30,0,0,0,0,0
10240,21,bully,5935,2,2,131,35,1644,280,13152,22,50,4305,131,5564,34,1,0,0,NORMAL,0,0,2,2,33,0,0,106,1508,30,0,0,0,0,0
10362,50,bully,4361,2,2,8001,178,1639,1424,13112,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,107,66,3,107,1512,20,0,0,20,64,0
10023,6,bully,5571,2,2,164,10,1651,80,13208,22,50,4452,164,5385,34,1,0,1,NORMAL,0,0,2,2,8,0,0,104,1516,30,1,0,0,0,0
10078,45,bully,6269,7,1,96,101,1605,808,12840,11,50,3250,2751,4000,27,1,0,1,NORMAL,0,0,1,7,94,0,0,102,1472,30,1,0,11,0,0
10580,35,bully,6387,6,2,938,71,1628,568,13024,16,50,3928,1605,4468,32,1,0,1,NORMAL,0,0,2,6,65,0,0,104,1493,30,1,0,6,0,0
10595,3,bully,5996,2,2,84,5,1675,40,13400,22,50,4599,84,5318,34,1,0,1,NORMAL,0,0,2,2,3,0,0,106,1538,30,1,0,0,0,0
10650,12,bully,6037,2,2,537,21,1659,168,13272,22,50,4613,537,4851,34,1,0,1,NORMAL,0,0,2,2,19,0,0,106,1522,30,1,0,0,0,0
10635,44,bully,6690,7,1,1423,101,1632,808,13056,11,50,3386,2693,3922,27,1,0,1,NORMAL,0,0,1,7,94,0,0,106,1495,30,1,0,11,0,0
10158,33,bully,5799,5,4,848,61,1582,488,12656,18,50,4256,909,4835,36,1,0,1,NORMAL,0,0,4,5,56,0,0,99,1452,30,1,0,3,0,0
10190,27,bully,5402,2,1,184,41,1604,328,12832,22,50,4788,1212,4000,33,1,0,1,NORMAL,0,0,1,2,39,0,0,102,1471,30,1,0,0,0,0
10498,47,bully,4498,6,1,4000,131,1606,1048,12848,6,50,4314,5686,0,20,1,1,1,NORMAL,0,1,0,6,100,24,1,104,1475,26,1,0,13,23,0
10173,1,bully,5329,2,2,53,2,1617,16,12936,22,50,4844,53,5103,34,1,0,1,NORMAL,0,0,2,2,0,0,0,100,1486,30,1,0,0,0,0
10377,18,bully,5530,2,2,359,28,1626,224,13008,22,50,4847,359,4795,34,1,0,1,NORMAL,0,0,2,2,26,0,0,103,1492,30,1,0,0,0,0
10295,30,bully,5811,4,2,1030,49,1588,392,12704,18,50,4381,1601,4018,33,1,0,1,NORMAL,0,0,2,4,45,0,0,100,1457,30,1,0,3,0,0
10444,38,bully,5944,5,1,2282,77,1619,616,12952,16,50,4235,2949,2817,30,0,0,1,NORMAL,0,0,1,5,72,0,0,101,1487,30,1,0,6,0,0
10514,15,bully,5604,2,1,849,25,1639,200,13112,22,50,4910,1091,4000,33,1,0,1,NORMAL,0,0,1,2,23,0,0,104,1504,30,1,0,0,0,0
10990,26,bully,6051,2,1,631,42,1638,336,13104,22,50,4939,1062,4000,33,1,0,1,NORMAL,0,0,1,2,40,0,0,106,1501,30,1,0,0,0,0
10919,49,bully,4919,4,1,4000,133,1639,1064,13112,2,50,4099,5901,0,15,1,1,1,NORMAL,0,1,0,4,105,23,1,106,1504,28,1,0,18,22,0
10193,9,bully,5221,2,2,406,13,1587,104,12696,22,50,4972,406,4622,34,1,0,1,NORMAL,0,0,2,2,11,0,0,100,1456,30,1,0,0,0,0
10935,37,bully,6277,5,1,1765,76,1622,608,12976,16,50,4393,2432,3176,30,0,0,1,NORMAL,0,0,1,5,71,0,0,104,1487,30,1,0,6,0,0
10717,32,bully,6025,4,2,1743,57,1619,456,12952,18,50,4589,2206,3206,33,0,0,1,NORMAL,0,0,2,4,53,0,0,102,1486,30,1,0,3,0,0
11208,11,bully,6112,2,2,494,19,1661,152,13288,22,50,5096,494,4411,34,1,0,1,NORMAL,0,0,2,2,17,0,0,106,1524,30,1,0,0,0,0
11010,17,bully,5874,1,1,1620,28,1652,224,13216,22,50,5136,1620,3245,32,0,0,1,NORMAL,0,0,1,1,27,0,0,107,1514,30,1,0,0,0,0
10965,46,bully,4965,7,1,4000,124,1622,992,12976,10,50,4703,5297,0,25,1,0,1,NORMAL,0,1,0,7,100,17,0,107,1486,28,1,0,11,16,0
10772,41,bully,5948,6,1,2355,88,1610,704,12880,15,50,4507,3074,2420,30,0,0,1,NORMAL,0,0,1,6,82,0,0,101,1478,30,1,0,7,0,0
11056,24,bully,5809,2,1,309,40,1640,320,13120,22,50,5247,754,4000,33,1,0,1,NORMAL,0,0,1,2,38,0,0,106,1503,30,1,0,0,0,0
11343,8,bully,6040,2,2,334,13,1667,104,13336,22,50,5303,334,4363,34,1,0,1,NORMAL,0,0,2,2,11,0,0,106,1530,30,1,0,0,0,0
