timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2952,45,ring,2952,1,1,2952,3,0,18,0,1,45,0,2952,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2831,16,ring,2831,1,1,2831,3,2,18,12,1,5,0,2831,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3049,1,ring,3049,1,1,3049,3,3,18,18,1,1,0,3049,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
2783,38,ring,2783,1,1,2783,3,0,18,0,1,38,0,2783,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2946,10,ring,2946,1,1,2946,3,2,18,12,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2931,46,ring,2931,1,1,2931,3,0,18,0,1,46,0,2931,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2816,48,ring,2816,1,1,2816,3,0,18,0,1,48,0,2816,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2798,6,ring,2798,1,1,2798,3,4,18,24,1,4,0,2798,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2898,36,ring,2898,1,1,2898,3,0,18,0,1,36,0,2898,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3104,14,ring,3104,1,1,3104,3,3,18,18,1,4,0,3104,0,2,0,0,0,NORMAL,0,3,1,5,6,3,3,0,0,0,0,0,0,0,0
2857,41,ring,2857,1,1,2857,3,0,18,0,1,41,0,2857,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
