timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,3,bully,2741,1,1,2741,3,11,18,66,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,11,0,0,0,0,0,0,0
3047,7,bully,3047,1,1,3047,3,18,18,108,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3605,6,bully,3605,1,1,3605,3,20,18,120,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2911,10,bully,2911,1,1,2911,3,20,18,120,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3490,8,bully,3490,1,1,3490,3,22,18,132,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3183,4,bully,3183,1,1,3183,3,22,18,132,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3298,2,bully,3298,1,1,3298,3,25,18,150,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,25,0,0,0,0,0,0,0
3468,9,bully,3468,1,1,3468,3,25,18,150,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3320,1,bully,3320,1,1,3320,3,29,18,174,1,1,0,3320,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,29,0,0,0,0,0,0,0
3626,5,bully,3626,1,1,3626,3,32,18,192,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5044,3,bully,2741,1,1,2741,6,35,36,210,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,35,0,0,0,0,0,0,0
5350,7,bully,3047,1,1,3047,6,42,36,252,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5908,6,bully,3605,1,1,3605,6,44,36,264,1,1,2303,3605,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5214,10,bully,2911,1,1,2911,6,44,36,264,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5793,8,bully,3490,1,1,3490,6,46,36,276,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5486,4,bully,3183,1,1,3183,6,46,36,276,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5601,2,bully,3298,1,1,3298,6,49,36,294,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,49,0,0,0,0,0,0,0
5771,9,bully,3468,1,1,3468,6,50,36,300,1,1,2303,3468,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5623,1,bully,3320,1,1,3320,6,53,36,318,1,1,2303,3320,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,53,0,0,0,0,0,0,0
5929,5,bully,3626,1,1,3626,6,56,36,336,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7347,3,bully,2741,1,1,2741,9,59,54,354,1,1,4606,2741,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,59,0,0,0,0,0,0,0
7653,7,bully,3047,1,1,3047,9,66,54,396,1,1,4606,3047,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
8211,6,bully,3605,1,1,3605,9,68,54,408,1,1,4606,3605,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7517,10,bully,2911,1,1,2911,9,68,54,408,1,1,4606,2911,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,68,0,0,0,0,0,0,0
8096,8,bully,3490,1,1,3490,9,70,54,420,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7789,4,bully,3183,1,1,3183,9,70,54,420,1,1,4606,3183,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7904,2,bully,3298,1,1,3298,9,73,54,438,1,1,4606,3298,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,73,0,0,0,0,0,0,0
8073,9,bully,3468,1,1,3468,9,74,54,444,1,1,4605,3468,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,74,0,0,0,0,0,0,0
7926,1,bully,3320,1,1,3320,9,77,54,462,1,1,4606,3320,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,77,0,0,0,0,0,0,0
8232,5,bully,3626,1,1,3626,9,80,54,480,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,80,0,0,0,0,0,0,0
