timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,30,bully,2741,1,1,2741,3,0,18,0,1,30,0,2741,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2719,31,bully,2719,1,1,2719,3,0,18,0,1,31,0,2719,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2789,8,bully,2789,1,1,2789,3,3,18,18,1,6,0,2789,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2705,63,bully,2705,1,1,2705,3,0,18,0,1,63,0,2705,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2923,48,bully,2923,1,1,2923,3,0,18,0,1,48,0,2923,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2959,15,bully,2959,1,1,2959,3,0,18,0,1,15,0,2959,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2929,79,bully,2929,1,1,2929,3,0,18,0,1,79,0,2929,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2904,6,bully,2904,1,1,2904,3,3,18,18,1,2,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2826,92,bully,2826,1,1,2826,3,0,18,0,1,92,0,2826,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2874,70,bully,2874,1,1,2874,3,0,18,0,1,70,0,2874,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2944,47,bully,2944,1,1,2944,3,0,18,0,1,47,0,2944,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2951,10,bully,2951,1,1,2951,3,0,18,0,1,10,0,2951,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2937,16,bully,2937,1,1,2937,3,0,18,0,1,16,0,2937,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2771,83,bully,2771,1,1,2771,3,0,18,0,1,83,0,2771,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2977,57,bully,2977,1,1,2977,3,0,18,0,1,57,0,2977,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2823,18,bully,2823,1,1,2823,3,0,18,0,1,18,0,2823,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2754,85,bully,2754,1,1,2754,3,0,18,0,1,85,0,2754,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2768,9,bully,2768,1,1,2768,3,4,18,24,1,6,0,2768,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
