timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10013,24,bully,0,0,0,0,7,14,98,196,0,0,0,7304,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10095,76,bully,9063,1,0,0,8,15,112,210,1,100,1032,4968,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10040,3,bully,9428,0,0,0,10,19,140,266,1,100,612,7649,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10080,44,bully,0,0,0,0,7,14,98,196,0,0,0,6529,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10368,6,bully,9834,0,0,0,9,17,126,238,1,100,534,7649,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10161,32,bully,0,0,0,0,7,14,98,196,0,0,0,7165,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10338,70,bully,8802,1,1,4464,8,15,112,210,1,100,1536,4464,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10147,64,bully,9062,1,2,10098,7,13,98,182,1,100,1085,4915,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10265,93,bully,8871,1,1,4606,9,17,126,238,1,100,1394,4606,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10268,47,bully,0,0,0,0,7,14,98,196,0,0,0,6567,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10025,28,bully,0,0,0,0,7,14,98,196,0,0,0,7444,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10350,81,bully,9197,0,0,0,9,18,126,252,1,100,1153,4912,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10434,26,bully,0,0,0,0,7,14,98,196,0,0,0,7634,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10231,9,bully,9534,0,0,0,11,20,154,280,1,100,697,7658,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10544,12,bully,9894,0,0,0,10,19,140,266,1,100,650,7631,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10677,84,bully,9537,0,0,0,9,18,126,252,1,100,1140,4956,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10704,63,bully,0,0,0,0,6,12,84,168,0,0,0,6045,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10789,8,bully,9903,0,0,0,11,21,154,294,1,100,886,7654,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10132,96,bully,8649,0,0,0,9,18,126,252,1,100,1483,4777,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10404,90,bully,9087,1,1,4683,9,17,126,238,1,100,1317,4683,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10010,37,bully,0,0,0,0,7,14,98,196,0,0,0,7347,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10895,69,bully,9667,0,0,0,7,14,98,196,1,100,1228,4909,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10541,87,bully,9325,0,0,0,9,18,126,252,1,100,1216,4951,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10391,55,bully,0,0,0,0,6,12,84,168,0,0,0,6627,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10622,75,bully,8837,0,0,0,8,16,112,224,1,100,1785,4489,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10759,72,bully,8792,0,0,0,8,16,112,224,1,100,1967,4509,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10353,38,bully,0,0,0,0,7,14,98,196,0,0,0,7494,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10652,11,bully,9668,0,0,0,11,21,154,294,1,100,984,7677,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10298,29,bully,10216,0,0,0,9,16,126,224,1,100,82,7825,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,14,0,0,0,0
10486,78,bully,8765,0,0,0,9,18,126,252,1,100,1721,4955,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10571,23,bully,10145,0,0,0,9,17,126,238,1,100,426,7773,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10201,73,bully,8192,0,0,0,8,16,112,224,1,100,2009,4527,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10558,31,bully,10514,0,0,0,9,16,126,224,1,100,44,7846,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,14,0,0,0,0
10462,21,bully,9870,0,0,0,10,18,140,252,1,100,592,7747,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,16,0,0,0,0
11113,54,bully,0,0,0,0,6,12,84,168,0,0,0,6883,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10838,79,bully,9058,0,0,0,9,18,126,252,1,100,1780,4976,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10283,61,bully,0,0,0,0,6,12,84,168,0,0,0,6498,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10469,95,bully,8588,0,0,0,10,20,140,280,1,100,1881,4719,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10419,57,bully,0,0,0,0,6,12,84,168,0,0,0,6731,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10925,5,bully,9590,0,0,0,11,21,154,294,1,100,1335,7638,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10365,82,bully,8668,0,0,0,9,18,126,252,1,100,1697,4907,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10692,52,bully,0,0,0,0,7,14,98,196,0,0,0,7010,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10637,43,bully,0,0,0,0,7,14,98,196,0,0,0,7443,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10501,46,bully,0,0,0,0,7,14,98,196,0,0,0,7343,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10840,80,bully,8967,0,0,0,9,18,126,252,1,100,1873,4923,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10689,71,bully,8284,0,0,0,8,16,112,224,1,100,2405,4507,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10992,25,bully,10339,0,0,0,10,19,140,266,1,100,653,7767,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10516,41,bully,0,0,0,0,7,14,98,196,0,0,0,7725,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11098,86,bully,9336,0,0,0,9,18,126,252,1,100,1762,4961,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11331,39,bully,0,0,0,0,7,14,98,196,0,0,0,7918,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11453,68,bully,9537,0,0,0,7,14,98,196,1,100,1916,4928,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11401,16,bully,10154,0,0,0,11,21,154,294,1,100,1247,7673,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11468,36,bully,11350,0,0,0,9,17,126,238,1,100,118,8027,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11519,88,bully,9669,0,0,0,9,18,126,252,1,100,1850,4971,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10707,20,bully,9568,0,0,0,10,19,140,266,1,100,1139,7732,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11047,34,bully,10762,0,0,0,10,19,140,266,1,100,285,7994,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11210,10,bully,9568,0,0,0,12,22,168,308,1,100,1642,7659,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10748,14,bully,9306,0,0,0,11,21,154,294,1,100,1442,7661,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11656,85,bully,9682,0,0,0,9,18,126,252,1,100,1974,4971,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10776,40,bully,10754,0,0,0,9,16,126,224,1,100,22,7994,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,14,0,0,0,0
