timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19024,7,adaptive-prasle,2904,1,3,29438,24,181,144,1086,1,1,16120,2904,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19446,9,adaptive-prasle,3325,1,3,30702,24,187,144,1122,1,1,16121,3325,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19003,8,adaptive-prasle,2882,1,3,29373,24,189,144,1134,1,1,16121,2882,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19276,2,adaptive-prasle,3155,1,3,30192,24,192,144,1152,1,1,16121,3155,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19582,6,adaptive-prasle,3461,1,3,31110,24,193,144,1158,1,1,16121,3461,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19161,4,adaptive-prasle,3040,1,3,29847,24,193,144,1158,1,1,16121,3040,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19719,3,adaptive-prasle,3598,1,3,31521,24,197,144,1182,1,1,16121,3598,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19666,5,adaptive-prasle,3545,1,3,31362,24,200,144,1200,1,1,16121,3545,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21191,10,adaptive-prasle,2767,1,3,29028,27,205,162,1230,1,1,18424,2767,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21137,1,adaptive-prasle,2713,1,3,28866,27,206,162,1236,1,1,18424,2713,0,4,0,0,0,LEADER,1,3,1,1,3,54
21327,7,adaptive-prasle,2904,1,3,29438,27,206,162,1236,1,1,18423,2904,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21749,9,adaptive-prasle,3325,1,3,30702,27,211,162,1266,1,1,18424,3325,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21306,8,adaptive-prasle,2882,1,3,29373,27,213,162,1278,1,1,18424,2882,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21579,2,adaptive-prasle,3155,1,3,30192,27,216,162,1296,1,1,18424,3155,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21885,6,adaptive-prasle,3461,1,3,31110,27,217,162,1302,1,1,18424,3461,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21464,4,adaptive-prasle,3040,1,3,29847,27,217,162,1302,1,1,18424,3040,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22022,3,adaptive-prasle,3598,1,3,31521,27,221,162,1326,1,1,18424,3598,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21969,5,adaptive-prasle,3545,1,3,31362,27,224,162,1344,1,1,18424,3545,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23494,10,adaptive-prasle,2767,1,4,52522,30,229,180,1374,1,1,20727,2767,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23440,1,adaptive-prasle,2713,1,4,52306,30,230,180,1380,1,1,20727,2713,0,5,0,0,0,LEADER,1,3,1,1,4,60
23630,7,adaptive-prasle,2904,1,4,53068,30,230,180,1380,1,1,20726,2904,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24052,9,adaptive-prasle,3325,1,4,54754,30,235,180,1410,1,1,20727,3325,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23609,8,adaptive-prasle,2882,1,4,52982,30,237,180,1422,1,1,20727,2882,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23882,2,adaptive-prasle,3155,1,4,54074,30,240,180,1440,1,1,20727,3155,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24188,6,adaptive-prasle,3461,1,4,55298,30,241,180,1446,1,1,20727,3461,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23767,4,adaptive-prasle,3040,1,4,53614,30,241,180,1446,1,1,20727,3040,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24325,3,adaptive-prasle,3598,1,4,55846,30,245,180,1470,1,1,20727,3598,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24272,5,adaptive-prasle,3545,1,4,55634,30,248,180,1488,1,1,20727,3545,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25797,10,adaptive-prasle,2767,1,4,52522,33,253,198,1518,1,1,23030,2767,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25743,1,adaptive-prasle,2713,1,4,52306,33,254,198,1524,1,1,23030,2713,0,5,0,0,0,LEADER,1,3,1,1,4,66
25932,7,adaptive-prasle,2904,1,4,53068,33,254,198,1524,1,1,23028,2904,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26355,9,adaptive-prasle,3325,1,4,54754,33,259,198,1554,1,1,23030,3325,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25912,8,adaptive-prasle,2882,1,4,52982,33,261,198,1566,1,1,23030,2882,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26185,2,adaptive-prasle,3155,1,4,54074,33,263,198,1578,1,1,23030,3155,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26491,6,adaptive-prasle,3461,1,4,55298,33,265,198,1590,1,1,23030,3461,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26070,4,adaptive-prasle,3040,1,4,53614,33,265,198,1590,1,1,23030,3040,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26628,3,adaptive-prasle,3598,1,4,55846,33,269,198,1614,1,1,23030,3598,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26575,5,adaptive-prasle,3545,1,4,55634,33,272,198,1632,1,1,23030,3545,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28100,10,adaptive-prasle,2767,1,4,52522,36,277,216,1662,1,1,25333,2767,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28046,1,adaptive-prasle,2713,1,4,52306,36,278,216,1668,1,1,25333,2713,0,5,0,0,0,LEADER,1,3,1,1,4,72
28235,7,adaptive-prasle,2904,1,4,53068,36,278,216,1668,1,1,25331,2904,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28658,9,adaptive-prasle,3325,1,4,54754,36,283,216,1698,1,1,25333,3325,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28215,8,adaptive-prasle,2882,1,4,52982,36,285,216,1710,1,1,25333,2882,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28488,2,adaptive-prasle,3155,1,4,54074,36,288,216,1728,1,1,25333,3155,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28794,6,adaptive-prasle,3461,1,4,55298,36,289,216,1734,1,1,25333,3461,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28373,4,adaptive-prasle,3040,1,4,53614,36,289,216,1734,1,1,25333,3040,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28931,3,adaptive-prasle,3598,1,4,55846,36,293,216,1758,1,1,25333,3598,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28878,5,adaptive-prasle,3545,1,4,55634,36,296,216,1776,1,1,25333,3545,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30403,10,adaptive-prasle,2767,1,5,82925,39,301,234,1806,1,1,27636,2767,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30349,1,adaptive-prasle,2713,1,5,82655,39,302,234,1812,1,1,27636,2713,0,6,0,0,0,LEADER,1,3,1,1,5,78
30538,7,adaptive-prasle,2904,1,5,83606,39,301,234,1806,1,1,27634,2904,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30961,9,adaptive-prasle,3325,1,5,85715,39,307,234,1842,1,1,27636,3325,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30518,8,adaptive-prasle,2882,1,5,83500,39,309,234,1854,1,1,27636,2882,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30791,2,adaptive-prasle,3155,1,5,84865,39,311,234,1866,1,1,27636,3155,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31097,6,adaptive-prasle,3461,1,5,86395,39,314,234,1884,1,1,27636,3461,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30676,4,adaptive-prasle,3040,1,5,84290,39,313,234,1878,1,1,27636,3040,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31234,3,adaptive-prasle,3598,1,5,87080,39,317,234,1902,1,1,27636,3598,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31181,5,adaptive-prasle,3545,1,5,86815,39,320,234,1920,1,1,27636,3545,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32706,10,adaptive-prasle,2767,1,5,82925,42,325,252,1950,1,1,29939,2767,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32652,1,adaptive-prasle,2713,1,5,82655,42,326,252,1956,1,1,29939,2713,0,6,0,0,0,LEADER,1,3,1,1,5,84
32841,7,adaptive-prasle,2904,1,5,83606,42,325,252,1950,1,1,29937,2904,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33264,9,adaptive-prasle,3325,1,5,85715,42,331,252,1986,1,1,29939,3325,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32821,8,adaptive-prasle,2882,1,5,83500,42,333,252,1998,1,1,29939,2882,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33094,2,adaptive-prasle,3155,1,5,84865,42,335,252,2010,1,1,29939,3155,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33400,6,adaptive-prasle,3461,1,5,86395,42,338,252,2028,1,1,29939,3461,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32979,4,adaptive-prasle,3040,1,5,84290,42,337,252,2022,1,1,29939,3040,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33537,3,adaptive-prasle,3598,1,5,87080,42,341,252,2046,1,1,29939,3598,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33484,5,adaptive-prasle,3545,1,5,86815,42,344,252,2064,1,1,29939,3545,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35008,10,adaptive-prasle,2767,1,5,82925,45,349,270,2094,1,1,32241,2767,0,6,0,0,0,NORMAL,0,3,1,1,12,90
34955,1,adaptive-prasle,2713,1,5,82655,45,350,270,2100,1,1,32242,2713,0,6,0,0,0,LEADER,1,3,1,1,5,90
35144,7,adaptive-prasle,2904,1,5,83606,45,349,270,2094,1,1,32240,2904,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35567,9,adaptive-prasle,3325,1,5,85715,45,355,270,2130,1,1,32242,3325,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35124,8,adaptive-prasle,2882,1,5,83500,45,357,270,2142,1,1,32242,2882,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35397,2,adaptive-prasle,3155,1,5,84865,45,360,270,2160,1,1,32242,3155,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35703,6,adaptive-prasle,3461,1,5,86395,45,361,270,2166,1,1,32242,3461,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35282,4,adaptive-prasle,3040,1,5,84290,45,361,270,2166,1,1,32242,3040,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35840,3,adaptive-prasle,3598,1,5,87080,45,365,270,2190,1,1,32242,3598,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35787,5,adaptive-prasle,3545,1,5,86815,45,368,270,2208,1,1,32242,3545,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37311,10,adaptive-prasle,2767,1,6,120236,48,373,288,2238,1,1,34544,2767,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37258,1,adaptive-prasle,2713,1,6,119913,48,374,288,2244,1,1,34545,2713,0,7,0,0,0,LEADER,1,3,1,1,6,96
37447,7,adaptive-prasle,2904,1,6,121053,48,374,288,2244,1,1,34543,2904,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37870,9,adaptive-prasle,3325,1,6,123585,48,379,288,2274,1,1,34545,3325,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37427,8,adaptive-prasle,2882,1,6,120927,48,381,288,2286,1,1,34545,2882,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37700,2,adaptive-prasle,3155,1,6,122565,48,383,288,2298,1,1,34545,3155,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38006,6,adaptive-prasle,3461,1,6,124401,48,386,288,2316,1,1,34545,3461,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37585,4,adaptive-prasle,3040,1,6,121875,48,385,288,2310,1,1,34545,3040,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38143,3,adaptive-prasle,3598,1,6,125223,48,389,288,2334,1,1,34545,3598,0,7,0,0,0,NORMAL,0,3,1,1,12,96
38090,5,adaptive-prasle,3545,1,6,124905,48,392,288,2352,1,1,34545,3545,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39614,10,adaptive-prasle,2767,1,6,120236,51,397,306,2382,1,1,36847,2767,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39561,1,adaptive-prasle,2713,1,6,119913,51,398,306,2388,1,1,36848,2713,0,7,0,0,0,LEADER,1,3,1,1,6,102
39750,7,adaptive-prasle,2904,1,6,121053,51,397,306,2382,1,1,36846,2904,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40173,9,adaptive-prasle,3325,1,6,123585,51,403,306,2418,1,1,36848,3325,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39730,8,adaptive-prasle,2882,1,6,120927,51,405,306,2430,1,1,36848,2882,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40003,2,adaptive-prasle,3155,1,6,122565,51,407,306,2442,1,1,36848,3155,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40309,6,adaptive-prasle,3461,1,6,124401,51,410,306,2460,1,1,36848,3461,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39888,4,adaptive-prasle,3040,1,6,121875,51,409,306,2454,1,1,36848,3040,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40446,3,adaptive-prasle,3598,1,6,125223,51,413,306,2478,1,1,36848,3598,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40393,5,adaptive-prasle,3545,1,6,124905,51,416,306,2496,1,1,36848,3545,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41917,10,adaptive-prasle,2767,1,6,120236,54,421,324,2526,1,1,39150,2767,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41864,1,adaptive-prasle,2713,1,6,119913,54,422,324,2532,1,1,39151,2713,0,7,0,0,0,LEADER,1,3,1,1,6,108
42053,7,adaptive-prasle,2904,1,6,121053,54,422,324,2532,1,1,39149,2904,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42476,9,adaptive-prasle,3325,1,6,123585,54,427,324,2562,1,1,39151,3325,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42033,8,adaptive-prasle,2882,1,6,120927,54,429,324,2574,1,1,39151,2882,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42306,2,adaptive-prasle,3155,1,6,122565,54,432,324,2592,1,1,39151,3155,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42612,6,adaptive-prasle,3461,1,6,124401,54,433,324,2598,1,1,39151,3461,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42191,4,adaptive-prasle,3040,1,6,121875,54,433,324,2598,1,1,39151,3040,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42749,3,adaptive-prasle,3598,1,6,125223,54,437,324,2622,1,1,39151,3598,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42696,5,adaptive-prasle,3545,1,6,124905,54,440,324,2640,1,1,39151,3545,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44220,10,adaptive-prasle,2767,1,7,164456,57,444,342,2664,1,1,41453,2767,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44167,1,adaptive-prasle,2713,1,7,164080,57,446,342,2676,1,1,41454,2713,0,8,0,0,0,LEADER,1,3,1,1,7,114
44356,7,adaptive-prasle,2904,1,7,165409,57,444,342,2664,1,1,41452,2904,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44779,9,adaptive-prasle,3325,1,7,168364,57,450,342,2700,1,1,41454,3325,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44336,8,adaptive-prasle,2882,1,7,165263,57,452,342,2712,1,1,41454,2882,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44609,2,adaptive-prasle,3155,1,7,167174,57,456,342,2736,1,1,41454,3155,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44915,6,adaptive-prasle,3461,1,7,169316,57,457,342,2742,1,1,41454,3461,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44494,4,adaptive-prasle,3040,1,7,166369,57,457,342,2742,1,1,41454,3040,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45052,3,adaptive-prasle,3598,1,7,170275,57,461,342,2766,1,1,41454,3598,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44999,5,adaptive-prasle,3545,1,7,169904,57,464,342,2784,1,1,41454,3545,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46523,10,adaptive-prasle,2767,1,7,164456,60,468,360,2808,1,1,43756,2767,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46470,1,adaptive-prasle,2713,1,7,164080,60,470,360,2820,1,1,43757,2713,0,8,0,0,0,LEADER,1,3,1,1,7,120
46659,7,adaptive-prasle,2904,1,7,165409,60,469,360,2814,1,1,43755,2904,0,8,0,0,0,NORMAL,0,3,1,1,14,120
