timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,21,bully,2734,1,1,2734,3,0,18,0,1,21,0,2734,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2789,30,bully,2789,1,1,2789,3,0,18,0,1,30,0,2789,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2837,8,bully,2837,1,1,2837,3,4,18,24,1,7,0,2837,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,4,0,0,0,0,0,0,0
2855,100,bully,2855,1,1,2855,3,0,18,0,1,100,0,2855,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2774,7,bully,2774,1,1,2774,3,4,18,24,1,5,0,2774,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
3010,89,bully,3010,1,1,3010,3,0,18,0,1,89,0,3010,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2801,41,bully,2801,1,1,2801,3,0,18,0,1,41,0,2801,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2841,82,bully,2841,1,1,2841,3,0,18,0,1,82,0,2841,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2922,70,bully,2922,1,1,2922,3,0,18,0,1,70,0,2922,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3088,3,bully,3088,1,1,3088,3,2,18,12,1,2,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2767,31,bully,2767,1,1,2767,3,0,18,0,1,31,0,2767,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3048,50,bully,3048,1,1,3048,3,0,18,0,1,50,0,3048,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2977,79,bully,2977,1,1,2977,3,0,18,0,1,79,0,2977,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2806,72,bully,2806,1,1,2806,3,0,18,0,1,72,0,2806,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3125,87,bully,3125,1,1,3125,3,0,18,0,1,87,0,3125,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3122,13,bully,3122,1,1,3122,3,4,18,24,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2889,60,bully,2889,1,1,2889,3,0,18,0,1,60,0,2889,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
