timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1525,20,adaptive-prasle,1525,1,0,0,2,4,28,56,1,2,0,1525,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1793,50,adaptive-prasle,1793,1,0,0,2,4,28,56,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1839,2,adaptive-prasle,1839,1,0,0,1,4,14,56,1,2,0,1839,0,2,0,0,0,LEADER,1,0,0,0,0,1
1394,42,adaptive-prasle,1394,1,0,0,1,4,14,56,1,2,0,1394,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1768,15,adaptive-prasle,1768,1,0,0,1,4,14,56,1,2,0,1768,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2215,28,adaptive-prasle,2215,1,0,0,2,4,28,56,1,2,0,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2355,33,adaptive-prasle,2355,1,0,0,1,4,14,56,1,2,0,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1662,37,adaptive-prasle,1662,1,0,0,2,5,28,70,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1530,8,adaptive-prasle,1530,1,0,0,2,7,28,98,1,1,0,1530,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2002,9,adaptive-prasle,2002,1,0,0,2,9,28,126,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2262,16,adaptive-prasle,2262,1,0,0,2,10,28,140,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2123,38,adaptive-prasle,2123,1,0,0,2,10,28,140,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1952,31,adaptive-prasle,1952,1,0,0,2,10,28,140,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2504,17,adaptive-prasle,1560,1,0,0,4,11,56,154,1,2,944,1560,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2513,40,adaptive-prasle,1501,1,0,0,4,12,56,168,1,2,1012,1501,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2582,49,adaptive-prasle,1637,1,0,0,3,13,42,182,1,2,945,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2327,13,adaptive-prasle,2327,1,0,0,2,13,28,182,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2230,26,adaptive-prasle,2230,1,0,0,2,13,28,182,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2299,35,adaptive-prasle,2299,1,0,0,2,13,28,182,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2021,19,adaptive-prasle,2021,1,0,0,2,13,28,182,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2154,41,adaptive-prasle,2154,1,0,0,2,13,28,182,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2236,21,adaptive-prasle,2236,1,0,0,2,13,28,182,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2466,48,adaptive-prasle,2466,1,0,0,2,13,28,182,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2084,44,adaptive-prasle,2084,1,0,0,2,13,28,182,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2144,24,adaptive-prasle,2144,1,0,0,2,13,28,182,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2743,23,adaptive-prasle,2743,1,0,0,2,13,28,182,1,1,0,2743,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2263,36,adaptive-prasle,2263,1,0,0,2,13,28,182,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2199,22,adaptive-prasle,2199,1,0,0,2,13,28,182,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2346,29,adaptive-prasle,2346,1,0,0,2,13,28,182,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2956,34,adaptive-prasle,1899,1,0,0,3,13,42,182,1,2,1057,1899,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2454,1,adaptive-prasle,2454,1,0,0,1,14,14,196,1,1,0,2454,0,2,0,0,0,LEADER,1,0,0,0,0,1
2237,5,adaptive-prasle,2237,1,0,0,2,13,28,182,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2360,46,adaptive-prasle,2360,1,0,0,1,13,14,182,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3170,33,adaptive-prasle,2355,1,0,0,2,13,28,182,1,2,815,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2376,45,adaptive-prasle,2376,1,0,0,1,13,14,182,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2390,42,adaptive-prasle,1394,1,0,0,2,13,28,182,1,2,996,1394,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2318,6,adaptive-prasle,2318,1,0,0,1,14,14,196,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2679,15,adaptive-prasle,1768,1,0,0,2,13,28,182,1,2,911,1768,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2344,4,adaptive-prasle,2344,1,0,0,1,14,14,196,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2868,2,adaptive-prasle,1839,1,0,0,2,13,28,182,1,2,1029,1839,0,2,0,0,0,LEADER,1,0,0,0,0,2
2357,3,adaptive-prasle,2357,1,0,0,1,14,14,196,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3293,39,adaptive-prasle,2147,1,0,0,3,13,42,182,1,2,1146,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2402,8,adaptive-prasle,1530,1,0,0,2,13,28,182,1,1,872,1530,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3105,12,adaptive-prasle,1916,1,0,0,3,13,42,182,1,2,1189,1916,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2990,47,adaptive-prasle,1818,1,0,0,3,13,42,182,1,2,1172,1818,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2824,10,adaptive-prasle,1632,1,0,0,3,13,42,182,1,2,1192,1632,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2677,20,adaptive-prasle,1525,1,0,0,3,13,42,182,1,2,1152,1525,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3260,14,adaptive-prasle,1771,1,0,0,4,13,56,182,1,2,1489,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2673,37,adaptive-prasle,1662,1,0,0,2,13,28,182,1,1,1011,1662,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3138,11,adaptive-prasle,1497,1,0,0,4,13,56,182,1,2,1641,1497,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3255,25,adaptive-prasle,1900,1,0,0,3,13,42,182,1,2,1355,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3492,32,adaptive-prasle,2079,1,0,0,3,13,42,182,1,2,1413,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3330,16,adaptive-prasle,2262,1,0,0,2,13,28,182,1,1,1068,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3206,43,adaptive-prasle,1664,1,0,0,3,13,42,182,1,2,1542,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3500,17,adaptive-prasle,1560,1,0,0,4,13,56,182,1,2,1940,1560,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3279,30,adaptive-prasle,1727,1,0,0,3,13,42,182,1,2,1552,1727,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3380,50,adaptive-prasle,1793,1,0,0,3,13,42,182,1,2,1587,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3199,13,adaptive-prasle,2327,1,0,0,2,13,28,182,1,1,872,2327,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3123,26,adaptive-prasle,2230,1,0,0,2,13,28,182,1,1,893,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2941,19,adaptive-prasle,2021,1,0,0,2,13,28,182,1,1,920,2021,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3273,35,adaptive-prasle,2299,1,0,0,2,13,28,182,1,1,974,2299,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3637,40,adaptive-prasle,1501,1,0,0,4,13,56,182,1,2,2136,1501,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3174,36,adaptive-prasle,2263,1,0,0,2,13,28,182,1,1,911,2263,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3667,49,adaptive-prasle,1637,1,0,0,3,13,42,182,1,2,2030,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3958,33,adaptive-prasle,2355,1,0,0,2,13,28,182,1,2,1603,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3554,15,adaptive-prasle,1768,1,0,0,2,13,28,182,1,2,1786,1768,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3473,1,adaptive-prasle,2454,1,0,0,1,14,14,196,1,1,1019,2454,0,2,0,0,0,LEADER,1,0,0,0,0,1
4044,34,adaptive-prasle,1899,1,0,0,3,13,42,182,1,2,2145,1899,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3271,8,adaptive-prasle,1530,1,0,0,2,13,28,182,1,1,1741,1530,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3852,7,adaptive-prasle,1869,1,0,0,3,12,42,168,1,2,1983,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3271,5,adaptive-prasle,2237,1,0,0,2,13,28,182,1,1,1034,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3415,46,adaptive-prasle,2360,1,0,0,1,13,14,182,1,1,1055,2360,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4083,28,adaptive-prasle,2215,1,0,0,3,13,42,182,1,2,1868,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3422,45,adaptive-prasle,2376,1,0,0,1,13,14,182,1,1,1046,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3448,42,adaptive-prasle,1394,1,0,0,2,13,28,182,1,2,2054,1394,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3403,3,adaptive-prasle,2357,1,0,0,1,14,14,196,1,1,1046,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3402,4,adaptive-prasle,2344,1,0,0,1,14,14,196,1,1,1058,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3938,2,adaptive-prasle,1839,1,0,0,2,13,28,182,1,2,2099,1839,0,2,0,0,0,LEADER,1,0,0,0,0,2
3454,6,adaptive-prasle,2318,1,0,0,1,14,14,196,1,1,1136,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3579,41,adaptive-prasle,2154,1,0,0,3,14,42,196,1,1,1425,2154,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4484,39,adaptive-prasle,2147,1,0,0,4,14,56,196,1,2,2337,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3743,37,adaptive-prasle,1662,1,0,0,3,15,42,210,1,1,2081,1662,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3856,20,adaptive-prasle,1525,1,0,0,4,15,56,210,1,2,2331,1525,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4211,47,adaptive-prasle,1818,1,0,0,4,15,56,210,1,2,2393,1818,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4353,12,adaptive-prasle,1916,1,0,0,4,15,56,210,1,2,2437,1916,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4598,18,adaptive-prasle,1941,1,0,0,4,15,56,210,1,2,2657,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4606,27,adaptive-prasle,1932,1,0,0,5,15,70,210,1,2,2674,1932,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4078,10,adaptive-prasle,1632,1,0,0,4,15,56,210,1,2,2446,1632,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3707,44,adaptive-prasle,2084,1,0,0,3,17,42,238,1,1,1623,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4072,13,adaptive-prasle,2327,1,0,0,3,17,42,238,1,1,1745,2327,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4404,16,adaptive-prasle,2262,1,0,0,3,17,42,238,1,1,2142,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4017,26,adaptive-prasle,2230,1,0,0,3,18,42,252,1,1,1787,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4087,31,adaptive-prasle,1952,1,0,0,3,18,42,252,1,1,2135,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4314,38,adaptive-prasle,2123,1,0,0,3,18,42,252,1,1,2191,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4101,29,adaptive-prasle,2346,1,0,0,3,18,42,252,1,1,1755,2346,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4061,36,adaptive-prasle,2263,1,0,0,3,18,42,252,1,1,1798,2263,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3923,19,adaptive-prasle,2021,1,0,0,3,19,42,266,1,1,1902,2021,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4023,22,adaptive-prasle,2199,1,0,0,3,19,42,266,1,1,1824,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4317,48,adaptive-prasle,2466,1,0,0,3,19,42,266,1,1,1851,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4104,21,adaptive-prasle,2236,1,0,0,3,21,42,294,1,1,1868,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4252,35,adaptive-prasle,2299,1,0,0,4,21,56,294,1,1,1953,2299,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4674,25,adaptive-prasle,1900,1,0,0,4,21,56,294,1,2,2774,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4372,15,adaptive-prasle,1768,1,0,0,5,21,70,294,1,2,2604,1768,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4918,32,adaptive-prasle,2079,1,0,0,5,22,70,308,1,2,2839,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4144,24,adaptive-prasle,2144,1,0,0,3,23,42,322,1,1,2000,2144,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5021,33,adaptive-prasle,2355,1,0,0,5,23,70,322,1,2,2666,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4134,8,adaptive-prasle,1530,1,0,0,4,22,56,308,2,2,2604,1530,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4806,49,adaptive-prasle,1637,1,0,0,6,24,84,336,1,2,3169,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4819,40,adaptive-prasle,1501,1,0,0,7,24,98,336,1,2,3318,1501,0,3,0,0,0,NORMAL,0,0,0,0,0,7
4470,1,adaptive-prasle,2454,1,0,0,3,24,42,336,1,1,2016,2454,0,2,0,0,0,LEADER,1,0,0,0,0,3
4635,9,adaptive-prasle,2002,1,0,0,3,25,42,350,1,1,2633,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4938,17,adaptive-prasle,1560,1,0,0,6,26,84,364,1,2,3378,1560,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4734,43,adaptive-prasle,1664,1,0,0,5,26,70,364,1,2,3070,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4349,5,adaptive-prasle,2237,1,0,0,4,26,56,364,1,1,2112,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4454,45,adaptive-prasle,2376,1,0,0,3,27,42,378,1,1,2078,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4825,30,adaptive-prasle,1727,1,0,0,5,27,70,378,1,2,3098,1727,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5197,34,adaptive-prasle,1899,1,0,0,6,27,84,378,1,2,3298,1899,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4523,46,adaptive-prasle,2360,1,0,0,3,27,42,378,1,1,2163,2360,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4511,42,adaptive-prasle,1394,1,0,0,4,27,56,378,1,2,3117,1394,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4962,50,adaptive-prasle,1793,1,0,0,5,27,70,378,1,2,3169,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4507,3,adaptive-prasle,2357,1,0,0,3,27,42,378,1,1,2150,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4519,4,adaptive-prasle,2344,1,0,0,4,28,56,392,1,1,2175,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5082,2,adaptive-prasle,1839,1,0,0,4,28,56,392,2,1,3243,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4624,6,adaptive-prasle,2318,1,0,0,4,29,56,406,1,1,2306,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4811,37,adaptive-prasle,1662,1,0,0,6,30,84,420,1,1,3149,1662,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5598,39,adaptive-prasle,2147,1,0,0,7,30,98,420,2,1,3451,2147,0,3,0,0,0,NORMAL,0,0,0,0,0,7
4978,13,adaptive-prasle,2327,1,0,0,5,32,70,448,1,1,2651,2327,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4958,20,adaptive-prasle,1525,1,0,0,7,32,98,448,2,1,3433,1525,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5470,12,adaptive-prasle,1916,1,0,0,6,33,84,462,2,1,3554,1916,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5359,47,adaptive-prasle,1818,1,0,0,6,33,84,462,2,1,3541,1818,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5007,26,adaptive-prasle,2230,1,0,0,5,33,70,462,1,1,2777,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5238,10,adaptive-prasle,1632,1,0,0,6,33,84,462,2,1,3606,1632,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5181,15,adaptive-prasle,1768,1,0,0,6,33,84,462,1,2,3413,1768,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4996,36,adaptive-prasle,2263,1,0,0,5,34,70,476,1,1,2733,2263,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5479,11,adaptive-prasle,1497,1,0,0,6,35,84,490,1,2,3982,1497,0,2,0,0,0,NORMAL,0,0,0,0,0,6
5707,14,adaptive-prasle,1771,1,0,0,6,35,84,490,1,2,3936,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,6
4979,41,adaptive-prasle,2154,1,0,0,5,35,70,490,1,1,2825,2154,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5563,16,adaptive-prasle,2262,1,0,0,5,35,70,490,1,1,3301,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4989,8,adaptive-prasle,1530,1,0,0,5,33,70,462,2,2,3459,1530,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5051,19,adaptive-prasle,2021,1,0,0,5,36,70,504,1,1,3030,2021,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5364,35,adaptive-prasle,2299,1,0,0,6,36,84,504,1,1,3065,2299,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5189,44,adaptive-prasle,2084,1,0,0,5,36,70,504,1,1,3105,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5538,1,adaptive-prasle,2454,1,0,0,4,36,56,504,1,1,3084,2454,0,3,0,0,0,LEADER,1,0,0,0,0,4
5996,25,adaptive-prasle,1900,1,0,0,6,36,84,504,2,1,4096,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6118,28,adaptive-prasle,2215,1,0,0,5,36,70,504,1,2,3903,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5567,29,adaptive-prasle,2346,1,0,0,5,36,70,504,1,1,3221,2346,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6222,32,adaptive-prasle,2079,1,0,0,7,36,98,504,2,1,4143,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6055,49,adaptive-prasle,1637,1,0,0,7,36,98,504,1,2,4418,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5582,42,adaptive-prasle,1394,1,0,0,5,36,70,504,1,2,4188,1394,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5594,45,adaptive-prasle,2376,1,0,0,4,36,56,504,1,1,3218,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5511,5,adaptive-prasle,2237,1,0,0,5,35,70,490,1,1,3274,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6133,40,adaptive-prasle,1501,1,0,0,8,36,112,504,1,2,4632,1501,0,3,0,0,0,NORMAL,0,0,0,0,0,8
6355,34,adaptive-prasle,1899,1,0,0,7,36,98,504,1,2,4456,1899,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5581,3,adaptive-prasle,2357,1,0,0,4,36,56,504,1,1,3224,2357,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6020,30,adaptive-prasle,1727,1,0,0,6,36,84,504,2,1,4293,1727,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5710,46,adaptive-prasle,2360,1,0,0,4,36,56,504,1,1,3350,2360,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5904,13,adaptive-prasle,2327,1,0,0,5,36,70,504,1,1,3577,2327,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6178,2,adaptive-prasle,1839,1,0,0,4,36,56,504,2,1,4339,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6002,15,adaptive-prasle,1768,1,0,0,6,36,84,504,1,2,4234,1768,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5669,4,adaptive-prasle,2344,1,0,0,5,35,70,490,1,1,3325,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6079,43,adaptive-prasle,1664,1,0,0,6,36,84,504,2,1,4415,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5973,31,adaptive-prasle,1952,1,0,0,5,36,70,504,1,1,4021,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6666,39,adaptive-prasle,2147,1,0,0,7,36,98,504,2,1,4519,2147,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6439,12,adaptive-prasle,1916,1,0,0,6,36,84,504,2,1,4523,1916,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5942,37,adaptive-prasle,1662,1,0,0,6,36,84,504,1,1,4280,1662,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6668,33,adaptive-prasle,2355,1,0,0,6,36,84,504,1,2,4313,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5999,20,adaptive-prasle,1525,1,0,0,7,36,98,504,2,1,4474,1525,0,3,0,0,0,NORMAL,0,0,0,0,0,7
5851,22,adaptive-prasle,2199,1,0,0,5,36,70,504,1,1,3652,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5925,36,adaptive-prasle,2263,1,0,0,5,36,70,504,1,1,3662,2263,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6391,47,adaptive-prasle,1818,1,0,0,6,36,84,504,2,1,4573,1818,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6314,50,adaptive-prasle,1793,1,0,0,6,36,84,504,2,1,4521,1793,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6453,23,adaptive-prasle,2743,1,0,0,3,36,42,504,1,1,3710,2743,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6320,38,adaptive-prasle,2123,1,0,0,5,36,70,504,1,1,4197,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5894,8,adaptive-prasle,1530,1,0,0,5,35,70,490,2,2,4364,1530,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6082,26,adaptive-prasle,2230,1,0,0,5,36,70,504,1,1,3852,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5888,6,adaptive-prasle,2318,1,0,0,5,35,70,490,1,1,3570,2318,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6370,10,adaptive-prasle,1632,1,0,0,6,36,84,504,2,1,4738,1632,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6699,16,adaptive-prasle,2262,1,0,0,5,36,70,504,1,1,4437,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6244,41,adaptive-prasle,2154,1,0,0,6,37,84,518,1,1,4090,2154,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7164,27,adaptive-prasle,1932,1,0,0,6,37,84,518,1,2,5232,1932,0,2,0,0,0,NORMAL,0,0,0,0,0,6
6217,19,adaptive-prasle,2021,1,0,0,5,37,70,518,1,1,4196,2021,0,3,0,0,0,NORMAL,0,0,0,0,0,5
