timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9713,4,adaptive-prasle,2804,1,2,12517,12,22,72,132,1,1,6909,2804,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9827,2,adaptive-prasle,2918,1,2,12745,12,33,72,198,1,1,6909,2918,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9849,1,adaptive-prasle,2940,1,2,12789,12,26,72,156,1,1,6909,2940,0,3,0,0,0,LEADER,1,3,1,1,2,24
10155,5,adaptive-prasle,3246,1,2,13401,12,26,72,156,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10270,3,adaptive-prasle,3361,1,2,13631,12,13,72,78,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12016,4,adaptive-prasle,2804,1,2,12517,15,28,90,168,1,1,9212,2804,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12130,2,adaptive-prasle,2918,1,2,12745,15,42,90,252,1,1,9212,2918,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12152,1,adaptive-prasle,2940,1,2,12789,15,32,90,192,1,1,9212,2940,0,3,0,0,0,LEADER,1,3,1,1,2,30
12458,5,adaptive-prasle,3246,1,2,13401,15,32,90,192,1,1,9212,3246,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12573,3,adaptive-prasle,3361,1,2,13631,15,16,90,96,1,1,9212,3361,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14319,4,adaptive-prasle,2804,1,2,12517,18,34,108,204,1,1,11515,2804,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14433,2,adaptive-prasle,2918,1,2,12745,18,51,108,306,1,1,11515,2918,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14455,1,adaptive-prasle,2940,1,2,12789,18,38,108,228,1,1,11515,2940,0,3,0,0,0,LEADER,1,3,1,1,2,36
14761,5,adaptive-prasle,3246,1,2,13401,18,38,108,228,1,1,11515,3246,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14876,3,adaptive-prasle,3361,1,2,13631,18,19,108,114,1,1,11515,3361,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16622,4,adaptive-prasle,2804,1,3,29139,21,40,126,240,1,1,13818,2804,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16736,2,adaptive-prasle,2918,1,3,29481,21,60,126,360,1,1,13818,2918,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16758,1,adaptive-prasle,2940,1,3,29547,21,44,126,264,1,1,13818,2940,0,4,0,0,0,LEADER,1,3,1,1,3,42
17064,5,adaptive-prasle,3246,1,3,30465,21,44,126,264,1,1,13818,3246,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17179,3,adaptive-prasle,3361,1,3,30810,21,22,126,132,1,1,13818,3361,0,4,0,0,0,NORMAL,0,3,1,1,10,42
18925,4,adaptive-prasle,2804,1,3,29139,24,46,144,276,1,1,16121,2804,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19039,2,adaptive-prasle,2918,1,3,29481,24,69,144,414,1,1,16121,2918,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19061,1,adaptive-prasle,2940,1,3,29547,24,50,144,300,1,1,16121,2940,0,4,0,0,0,LEADER,1,3,1,1,3,48
19367,5,adaptive-prasle,3246,1,3,30465,24,50,144,300,1,1,16121,3246,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19482,3,adaptive-prasle,3361,1,3,30810,24,25,144,150,1,1,16121,3361,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21228,4,adaptive-prasle,2804,1,3,29139,27,52,162,312,1,1,18424,2804,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21342,2,adaptive-prasle,2918,1,3,29481,27,78,162,468,1,1,18424,2918,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21364,1,adaptive-prasle,2940,1,3,29547,27,56,162,336,1,1,18424,2940,0,4,0,0,0,LEADER,1,3,1,1,3,54
21670,5,adaptive-prasle,3246,1,3,30465,27,56,162,336,1,1,18424,3246,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21785,3,adaptive-prasle,3361,1,3,30810,27,28,162,168,1,1,18424,3361,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23531,4,adaptive-prasle,2804,1,4,52670,30,58,180,348,1,1,20727,2804,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23645,2,adaptive-prasle,2918,1,4,53126,30,87,180,522,1,1,20727,2918,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23667,1,adaptive-prasle,2940,1,4,53214,30,62,180,372,1,1,20727,2940,0,5,0,0,0,LEADER,1,3,1,1,4,60
23973,5,adaptive-prasle,3246,1,4,54438,30,62,180,372,1,1,20727,3246,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24088,3,adaptive-prasle,3361,1,4,54898,30,31,180,186,1,1,20727,3361,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25834,4,adaptive-prasle,2804,1,4,52670,33,64,198,384,1,1,23030,2804,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25948,2,adaptive-prasle,2918,1,4,53126,33,96,198,576,1,1,23030,2918,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25970,1,adaptive-prasle,2940,1,4,53214,33,68,198,408,1,1,23030,2940,0,5,0,0,0,LEADER,1,3,1,1,4,66
26276,5,adaptive-prasle,3246,1,4,54438,33,68,198,408,1,1,23030,3246,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26391,3,adaptive-prasle,3361,1,4,54898,33,34,198,204,1,1,23030,3361,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28137,4,adaptive-prasle,2804,1,4,52670,36,70,216,420,1,1,25333,2804,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28251,2,adaptive-prasle,2918,1,4,53126,36,105,216,630,1,1,25333,2918,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28273,1,adaptive-prasle,2940,1,4,53214,36,74,216,444,1,1,25333,2940,0,5,0,0,0,LEADER,1,3,1,1,4,72
28579,5,adaptive-prasle,3246,1,4,54438,36,74,216,444,1,1,25333,3246,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28694,3,adaptive-prasle,3361,1,4,54898,36,37,216,222,1,1,25333,3361,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30440,4,adaptive-prasle,2804,1,5,83110,39,76,234,456,1,1,27636,2804,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30554,2,adaptive-prasle,2918,1,5,83680,39,114,234,684,1,1,27636,2918,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30576,1,adaptive-prasle,2940,1,5,83790,39,80,234,480,1,1,27636,2940,0,6,0,0,0,LEADER,1,3,1,1,5,78
30882,5,adaptive-prasle,3246,1,5,85320,39,80,234,480,1,1,27636,3246,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30997,3,adaptive-prasle,3361,1,5,85895,39,40,234,240,1,1,27636,3361,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32743,4,adaptive-prasle,2804,1,5,83110,42,82,252,492,1,1,29939,2804,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32857,2,adaptive-prasle,2918,1,5,83680,42,123,252,738,1,1,29939,2918,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32879,1,adaptive-prasle,2940,1,5,83790,42,86,252,516,1,1,29939,2940,0,6,0,0,0,LEADER,1,3,1,1,5,84
33185,5,adaptive-prasle,3246,1,5,85320,42,86,252,516,1,1,29939,3246,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33300,3,adaptive-prasle,3361,1,5,85895,42,43,252,258,1,1,29939,3361,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35046,4,adaptive-prasle,2804,1,5,83110,45,88,270,528,1,1,32242,2804,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35160,2,adaptive-prasle,2918,1,5,83680,45,132,270,792,1,1,32242,2918,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35182,1,adaptive-prasle,2940,1,5,83790,45,92,270,552,1,1,32242,2940,0,6,0,0,0,LEADER,1,3,1,1,5,90
35488,5,adaptive-prasle,3246,1,5,85320,45,92,270,552,1,1,32242,3246,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35603,3,adaptive-prasle,3361,1,5,85895,45,46,270,276,1,1,32242,3361,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37349,4,adaptive-prasle,2804,1,6,120459,48,94,288,564,1,1,34545,2804,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37463,2,adaptive-prasle,2918,1,6,121143,48,141,288,846,1,1,34545,2918,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37485,1,adaptive-prasle,2940,1,6,121275,48,98,288,588,1,1,34545,2940,0,7,0,0,0,LEADER,1,3,1,1,6,96
37791,5,adaptive-prasle,3246,1,6,123111,48,98,288,588,1,1,34545,3246,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37906,3,adaptive-prasle,3361,1,6,123801,48,49,288,294,1,1,34545,3361,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39652,4,adaptive-prasle,2804,1,6,120459,51,100,306,600,1,1,36848,2804,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39766,2,adaptive-prasle,2918,1,6,121143,51,150,306,900,1,1,36848,2918,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39788,1,adaptive-prasle,2940,1,6,121275,51,104,306,624,1,1,36848,2940,0,7,0,0,0,LEADER,1,3,1,1,6,102
40094,5,adaptive-prasle,3246,1,6,123111,51,104,306,624,1,1,36848,3246,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40209,3,adaptive-prasle,3361,1,6,123801,51,52,306,312,1,1,36848,3361,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41955,4,adaptive-prasle,2804,1,6,120459,54,106,324,636,1,1,39151,2804,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42069,2,adaptive-prasle,2918,1,6,121143,54,159,324,954,1,1,39151,2918,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42091,1,adaptive-prasle,2940,1,6,121275,54,110,324,660,1,1,39151,2940,0,7,0,0,0,LEADER,1,3,1,1,6,108
42397,5,adaptive-prasle,3246,1,6,123111,54,110,324,660,1,1,39151,3246,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42512,3,adaptive-prasle,3361,1,6,123801,54,55,324,330,1,1,39151,3361,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44258,4,adaptive-prasle,2804,1,7,164717,57,112,342,672,1,1,41454,2804,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44372,2,adaptive-prasle,2918,1,7,165515,57,168,342,1008,1,1,41454,2918,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44394,1,adaptive-prasle,2940,1,7,165669,57,116,342,696,1,1,41454,2940,0,8,0,0,0,LEADER,1,3,1,1,7,114
44700,5,adaptive-prasle,3246,1,7,167811,57,116,342,696,1,1,41454,3246,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44815,3,adaptive-prasle,3361,1,7,168616,57,58,342,348,1,1,41454,3361,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46561,4,adaptive-prasle,2804,1,7,164717,60,118,360,708,1,1,43757,2804,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46675,2,adaptive-prasle,2918,1,7,165515,60,177,360,1062,1,1,43757,2918,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46697,1,adaptive-prasle,2940,1,7,165669,60,122,360,732,1,1,43757,2940,0,8,0,0,0,LEADER,1,3,1,1,7,120
47003,5,adaptive-prasle,3246,1,7,167811,60,122,360,732,1,1,43757,3246,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47118,3,adaptive-prasle,3361,1,7,168616,60,61,360,366,1,1,43757,3361,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48864,4,adaptive-prasle,2804,1,7,164717,63,124,378,744,1,1,46060,2804,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48978,2,adaptive-prasle,2918,1,7,165515,63,186,378,1116,1,1,46060,2918,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49000,1,adaptive-prasle,2940,1,7,165669,63,128,378,768,1,1,46060,2940,0,8,0,0,0,LEADER,1,3,1,1,7,126
49306,5,adaptive-prasle,3246,1,7,167811,63,128,378,768,1,1,46060,3246,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49421,3,adaptive-prasle,3361,1,7,168616,63,64,378,384,1,1,46060,3361,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51167,4,adaptive-prasle,2804,1,8,215884,66,130,396,780,1,1,48363,2804,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51281,2,adaptive-prasle,2918,1,8,216796,66,195,396,1170,1,1,48363,2918,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51303,1,adaptive-prasle,2940,1,8,216972,66,134,396,804,1,1,48363,2940,0,9,0,0,0,LEADER,1,3,1,1,8,132
51609,5,adaptive-prasle,3246,1,8,219420,66,134,396,804,1,1,48363,3246,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51724,3,adaptive-prasle,3361,1,8,220340,66,67,396,402,1,1,48363,3361,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53470,4,adaptive-prasle,2804,1,8,215884,69,136,414,816,1,1,50666,2804,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53584,2,adaptive-prasle,2918,1,8,216796,69,204,414,1224,1,1,50666,2918,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53606,1,adaptive-prasle,2940,1,8,216972,69,140,414,840,1,1,50666,2940,0,9,0,0,0,LEADER,1,3,1,1,8,138
53912,5,adaptive-prasle,3246,1,8,219420,69,140,414,840,1,1,50666,3246,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54027,3,adaptive-prasle,3361,1,8,220340,69,70,414,420,1,1,50666,3361,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55773,4,adaptive-prasle,2804,1,8,215884,72,142,432,852,1,1,52969,2804,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55887,2,adaptive-prasle,2918,1,8,216796,72,213,432,1278,1,1,52969,2918,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55909,1,adaptive-prasle,2940,1,8,216972,72,146,432,876,1,1,52969,2940,0,9,0,0,0,LEADER,1,3,1,1,8,144
56215,5,adaptive-prasle,3246,1,8,219420,72,146,432,876,1,1,52969,3246,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56330,3,adaptive-prasle,3361,1,8,220340,72,73,432,438,1,1,52969,3361,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58076,4,adaptive-prasle,2804,1,9,273960,75,148,450,888,1,1,55272,2804,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58190,2,adaptive-prasle,2918,1,9,274986,75,222,450,1332,1,1,55272,2918,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58212,1,adaptive-prasle,2940,1,9,275184,75,152,450,912,1,1,55272,2940,0,10,0,0,0,LEADER,1,3,1,1,9,150
58518,5,adaptive-prasle,3246,1,9,277938,75,152,450,912,1,1,55272,3246,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58633,3,adaptive-prasle,3361,1,9,278973,75,76,450,456,1,1,55272,3361,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60379,4,adaptive-prasle,2804,1,9,273960,78,154,468,924,1,1,57575,2804,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60493,2,adaptive-prasle,2918,1,9,274986,78,231,468,1386,1,1,57575,2918,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60515,1,adaptive-prasle,2940,1,9,275184,78,158,468,948,1,1,57575,2940,0,10,0,0,0,LEADER,1,3,1,1,9,156
60821,5,adaptive-prasle,3246,1,9,277938,78,158,468,948,1,1,57575,3246,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60936,3,adaptive-prasle,3361,1,9,278973,78,79,468,474,1,1,57575,3361,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62682,4,adaptive-prasle,2804,1,9,273960,81,160,486,960,1,1,59878,2804,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62796,2,adaptive-prasle,2918,1,9,274986,81,240,486,1440,1,1,59878,2918,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62818,1,adaptive-prasle,2940,1,9,275184,81,164,486,984,1,1,59878,2940,0,10,0,0,0,LEADER,1,3,1,1,9,162
63124,5,adaptive-prasle,3246,1,9,277938,81,164,486,984,1,1,59878,3246,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63239,3,adaptive-prasle,3361,1,9,278973,81,82,486,492,1,1,59878,3361,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64985,4,adaptive-prasle,2804,1,10,338945,84,166,504,996,1,1,62181,2804,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65099,2,adaptive-prasle,2918,1,10,340085,84,249,504,1494,1,1,62181,2918,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65121,1,adaptive-prasle,2940,1,10,340305,84,170,504,1020,1,1,62181,2940,0,11,0,0,0,LEADER,1,3,1,1,10,168
65427,5,adaptive-prasle,3246,1,10,343365,84,170,504,1020,1,1,62181,3246,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65542,3,adaptive-prasle,3361,1,10,344515,84,85,504,510,1,1,62181,3361,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67288,4,adaptive-prasle,2804,1,10,338945,87,172,522,1032,1,1,64484,2804,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67402,2,adaptive-prasle,2918,1,10,340085,87,258,522,1548,1,1,64484,2918,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67424,1,adaptive-prasle,2940,1,10,340305,87,176,522,1056,1,1,64484,2940,0,11,0,0,0,LEADER,1,3,1,1,10,174
67730,5,adaptive-prasle,3246,1,10,343365,87,176,522,1056,1,1,64484,3246,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67845,3,adaptive-prasle,3361,1,10,344515,87,88,522,528,1,1,64484,3361,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69591,4,adaptive-prasle,2804,1,10,338945,90,178,540,1068,1,1,66787,2804,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69705,2,adaptive-prasle,2918,1,10,340085,90,267,540,1602,1,1,66787,2918,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69727,1,adaptive-prasle,2940,1,10,340305,90,182,540,1092,1,1,66787,2940,0,11,0,0,0,LEADER,1,3,1,1,10,180
70033,5,adaptive-prasle,3246,1,10,343365,90,182,540,1092,1,1,66787,3246,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70148,3,adaptive-prasle,3361,1,10,344515,90,91,540,546,1,1,66787,3361,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71894,4,adaptive-prasle,2804,1,11,410839,93,184,558,1104,1,1,69090,2804,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72008,2,adaptive-prasle,2918,1,11,412093,93,276,558,1656,1,1,69090,2918,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72030,1,adaptive-prasle,2940,1,11,412335,93,188,558,1128,1,1,69090,2940,0,12,0,0,0,LEADER,1,3,1,1,11,186
72336,5,adaptive-prasle,3246,1,11,415701,93,188,558,1128,1,1,69090,3246,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72451,3,adaptive-prasle,3361,1,11,416966,93,94,558,564,1,1,69090,3361,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74197,4,adaptive-prasle,2804,1,11,410839,96,190,576,1140,1,1,71393,2804,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74311,2,adaptive-prasle,2918,1,11,412093,96,285,576,1710,1,1,71393,2918,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74333,1,adaptive-prasle,2940,1,11,412335,96,194,576,1164,1,1,71393,2940,0,12,0,0,0,LEADER,1,3,1,1,11,192
74639,5,adaptive-prasle,3246,1,11,415701,96,194,576,1164,1,1,71393,3246,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74754,3,adaptive-prasle,3361,1,11,416966,96,97,576,582,1,1,71393,3361,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76500,4,adaptive-prasle,2804,1,11,410839,99,196,594,1176,1,1,73696,2804,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76614,2,adaptive-prasle,2918,1,11,412093,99,294,594,1764,1,1,73696,2918,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76636,1,adaptive-prasle,2940,1,11,412335,99,200,594,1200,1,1,73696,2940,0,12,0,0,0,LEADER,1,3,1,1,11,198
76942,5,adaptive-prasle,3246,1,11,415701,99,200,594,1200,1,1,73696,3246,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77057,3,adaptive-prasle,3361,1,11,416966,99,100,594,600,1,1,73696,3361,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78803,4,adaptive-prasle,2804,1,12,489642,102,202,612,1212,1,1,75999,2804,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78917,2,adaptive-prasle,2918,1,12,491010,102,303,612,1818,1,1,75999,2918,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78939,1,adaptive-prasle,2940,1,12,491274,102,206,612,1236,1,1,75999,2940,0,13,0,0,0,LEADER,1,3,1,1,12,204
79245,5,adaptive-prasle,3246,1,12,494946,102,206,612,1236,1,1,75999,3246,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79360,3,adaptive-prasle,3361,1,12,496326,102,103,612,618,1,1,75999,3361,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81106,4,adaptive-prasle,2804,1,12,489642,105,208,630,1248,1,1,78302,2804,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81220,2,adaptive-prasle,2918,1,12,491010,105,312,630,1872,1,1,78302,2918,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81242,1,adaptive-prasle,2940,1,12,491274,105,212,630,1272,1,1,78302,2940,0,13,0,0,0,LEADER,1,3,1,1,12,210
81548,5,adaptive-prasle,3246,1,12,494946,105,212,630,1272,1,1,78302,3246,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81663,3,adaptive-prasle,3361,1,12,496326,105,106,630,636,1,1,78302,3361,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83409,4,adaptive-prasle,2804,1,12,489642,108,214,648,1284,1,1,80605,2804,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83523,2,adaptive-prasle,2918,1,12,491010,108,321,648,1926,1,1,80605,2918,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83545,1,adaptive-prasle,2940,1,12,491274,108,218,648,1308,1,1,80605,2940,0,13,0,0,0,LEADER,1,3,1,1,12,216
83851,5,adaptive-prasle,3246,1,12,494946,108,218,648,1308,1,1,80605,3246,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83966,3,adaptive-prasle,3361,1,12,496326,108,109,648,654,1,1,80605,3361,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85712,4,adaptive-prasle,2804,1,13,575354,111,220,666,1320,1,1,82908,2804,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85826,2,adaptive-prasle,2918,1,13,576836,111,330,666,1980,1,1,82908,2918,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85848,1,adaptive-prasle,2940,1,13,577122,111,224,666,1344,1,1,82908,2940,0,14,0,0,0,LEADER,1,3,1,1,13,222
86154,5,adaptive-prasle,3246,1,13,581100,111,224,666,1344,1,1,82908,3246,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86269,3,adaptive-prasle,3361,1,13,582595,111,112,666,672,1,1,82908,3361,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88015,4,adaptive-prasle,2804,1,13,575354,114,226,684,1356,1,1,85211,2804,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88129,2,adaptive-prasle,2918,1,13,576836,114,339,684,2034,1,1,85211,2918,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88151,1,adaptive-prasle,2940,1,13,577122,114,230,684,1380,1,1,85211,2940,0,14,0,0,0,LEADER,1,3,1,1,13,228
88457,5,adaptive-prasle,3246,1,13,581100,114,230,684,1380,1,1,85211,3246,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88572,3,adaptive-prasle,3361,1,13,582595,114,115,684,690,1,1,85211,3361,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90318,4,adaptive-prasle,2804,1,13,575354,117,232,702,1392,1,1,87514,2804,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90432,2,adaptive-prasle,2918,1,13,576836,117,348,702,2088,1,1,87514,2918,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90454,1,adaptive-prasle,2940,1,13,577122,117,236,702,1416,1,1,87514,2940,0,14,0,0,0,LEADER,1,3,1,1,13,234
90760,5,adaptive-prasle,3246,1,13,581100,117,236,702,1416,1,1,87514,3246,0,14,0,0,0,NORMAL,0,3,1,1,41,234
