timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
44844,75,bully,3390,1,7,168819,57,0,342,0,1,75,41454,3390,0,8,0,0,0,LEADER,1,44844000,0,170344,44673656,4,1,78,7,57,0,0,0,0,0,0,0,0,0
44820,76,bully,3368,1,7,168658,57,0,342,0,1,76,41452,3368,0,8,0,0,0,LEADER,1,44820000,0,174136,44645864,4,1,79,7,57,0,0,0,0,0,0,0,0,0
44992,39,bully,3538,1,7,169855,57,0,342,0,1,39,41454,3538,0,8,0,0,0,LEADER,1,44992000,0,170352,44821648,4,1,42,7,57,0,0,0,0,0,0,0,0,0
44837,44,bully,3383,1,7,168770,57,0,342,0,1,44,41454,3383,0,8,0,0,0,LEADER,1,44837000,0,170352,44666648,4,1,47,7,57,0,0,0,0,0,0,0,0,0
45062,60,bully,3608,1,7,170345,57,0,342,0,1,60,41454,3608,0,8,0,0,0,LEADER,1,45062000,0,170352,44891648,4,1,63,7,57,0,0,0,0,0,0,0,0,0
45007,51,bully,3553,1,7,169960,57,0,342,0,1,51,41454,3553,0,8,0,0,0,LEADER,1,45007000,0,170352,44836648,4,1,54,7,57,0,0,0,0,0,0,0,0,0
45095,70,bully,3641,1,7,170576,57,0,342,0,1,70,41454,3641,0,8,0,0,0,LEADER,1,45095000,0,170352,44924648,4,1,73,7,57,0,0,0,0,0,0,0,0,0
44969,49,bully,3515,1,7,169694,57,0,342,0,1,49,41454,3515,0,8,0,0,0,LEADER,1,44969000,0,173152,44795848,4,1,52,7,57,0,0,0,0,0,0,0,0,0
45022,19,bully,3568,1,7,170065,57,0,342,0,1,19,41454,3568,0,8,0,0,0,LEADER,1,45022000,0,170352,44851648,4,1,22,7,57,0,0,0,0,0,0,0,0,0
45143,48,bully,3689,1,7,170912,57,0,342,0,1,48,41454,3689,0,8,0,0,0,LEADER,1,45143000,0,170352,44972648,4,1,51,7,57,0,0,0,0,0,0,0,0,0
46480,58,bully,2723,1,7,164150,60,0,360,0,1,58,43757,2723,0,8,0,0,0,LEADER,1,46480000,0,179328,46300672,4,1,64,7,60,0,0,0,0,0,0,0,0,0
46465,41,bully,2708,1,7,164045,60,0,360,0,1,41,43757,2708,0,8,0,0,0,LEADER,1,46465000,0,182128,46282872,4,1,47,7,60,0,0,0,0,0,0,0,0,0
46598,13,bully,2841,1,7,164976,60,0,360,0,1,13,43757,2841,0,8,0,0,0,LEADER,1,46598000,0,182128,46415872,4,1,19,7,60,0,0,0,0,0,0,0,0,0
46623,86,bully,2866,1,7,165151,60,0,360,0,1,86,43757,2866,0,8,0,0,0,LEADER,1,46623000,0,179328,46443672,4,1,92,7,60,0,0,0,0,0,0,0,0,0
46564,3,bully,2807,1,7,164738,60,118,360,708,1,1,43757,2807,0,8,0,0,0,NORMAL,0,46564000,0,179328,46384672,3,1,6,23,60,0,118,0,0,0,0,0,0,0
46556,22,bully,2799,1,7,164682,60,0,360,0,1,22,43757,2799,0,8,0,0,0,LEADER,1,46556000,0,179328,46376672,4,1,28,7,60,0,0,0,0,0,0,0,0,0
46461,95,bully,2704,1,7,164017,60,0,360,0,1,95,43757,2704,0,8,0,0,0,LEADER,1,46461000,0,182128,46278872,4,1,101,7,60,0,0,0,0,0,0,0,0,0
46638,54,bully,2881,1,7,165256,60,0,360,0,1,54,43757,2881,0,8,0,0,0,LEADER,1,46638000,0,182328,46455672,4,1,60,7,60,0,0,0,0,0,0,0,0,0
46534,67,bully,2777,1,7,164528,60,0,360,0,1,67,43757,2777,0,8,0,0,0,LEADER,1,46534000,0,182128,46351872,4,1,73,7,60,0,0,0,0,0,0,0,0,0
46501,57,bully,2744,1,7,164297,60,0,360,0,1,57,43757,2744,0,8,0,0,0,LEADER,1,46501000,0,179328,46321672,4,1,63,7,60,0,0,0,0,0,0,0,0,0
46652,42,bully,2895,1,7,165354,60,0,360,0,1,42,43757,2895,0,8,0,0,0,LEADER,1,46652000,0,179328,46472672,4,1,48,7,60,0,0,0,0,0,0,0,0,0
46704,53,bully,2947,1,7,165718,60,0,360,0,1,53,43757,2947,0,8,0,0,0,LEADER,1,46704000,0,179328,46524672,4,1,59,7,60,0,0,0,0,0,0,0,0,0
46737,84,bully,2980,1,7,165949,60,0,360,0,1,84,43757,2980,0,8,0,0,0,LEADER,1,46737000,0,180328,46556672,4,1,90,7,60,0,0,0,0,0,0,0,0,0
46583,20,bully,2826,1,7,164871,60,0,360,0,1,20,43757,2826,0,8,0,0,0,LEADER,1,46583000,0,179328,46403672,4,1,26,7,60,0,0,0,0,0,0,0,0,0
46801,30,bully,3044,1,7,166397,60,0,360,0,1,30,43757,3044,0,8,0,0,0,LEADER,1,46801000,0,179328,46621672,4,1,36,7,60,0,0,0,0,0,0,0,0,0
46922,59,bully,3165,1,7,167244,60,0,360,0,1,59,43757,3165,0,8,0,0,0,LEADER,1,46922000,0,187120,46734880,4,1,65,7,60,0,0,0,0,0,0,0,0,0
46819,72,bully,3062,1,7,166523,60,0,360,0,1,72,43757,3062,0,8,0,0,0,LEADER,1,46819000,0,179328,46639672,4,1,78,7,60,0,0,0,0,0,0,0,0,0
46970,37,bully,3213,1,7,167580,60,0,360,0,1,37,43757,3213,0,8,0,0,0,LEADER,1,46970000,0,179328,46790672,4,1,43,7,60,0,0,0,0,0,0,0,0,0
46516,25,bully,2759,1,7,164402,60,0,360,0,1,25,43757,2759,0,8,0,0,0,LEADER,1,46516000,0,182128,46333872,4,1,31,7,60,0,0,0,0,0,0,0,0,0
46461,16,bully,2704,1,7,164017,60,0,360,0,1,16,43757,2704,0,8,0,0,0,LEADER,1,46461000,0,182128,46278872,4,1,22,7,60,0,0,0,0,0,0,0,0,0
46907,21,bully,3150,1,7,167139,60,0,360,0,1,21,43757,3150,0,8,0,0,0,LEADER,1,46907000,0,179328,46727672,4,1,27,7,60,0,0,0,0,0,0,0,0,0
46951,5,bully,3194,1,7,167447,60,118,360,708,2,1,43757,3194,0,8,0,0,0,NORMAL,0,46951000,0,179328,46771672,3,1,6,25,60,0,118,0,0,0,0,0,0,0
47077,98,bully,3320,1,7,168329,60,0,360,0,1,98,43757,3320,0,8,0,0,0,LEADER,1,47077000,0,182128,46894872,4,1,104,7,60,0,0,0,0,0,0,0,0,0
46634,35,bully,2877,1,7,165228,60,0,360,0,1,35,43757,2877,0,8,0,0,0,LEADER,1,46634000,0,182120,46451880,4,1,41,7,60,0,0,0,0,0,0,0,0,0
46616,55,bully,2859,1,7,165102,60,0,360,0,1,55,43757,2859,0,8,0,0,0,LEADER,1,46616000,0,179328,46436672,4,1,61,7,60,0,0,0,0,0,0,0,0,0
46900,45,bully,3143,1,7,167090,60,0,360,0,1,45,43757,3143,0,8,0,0,0,LEADER,1,46900000,0,179328,46720672,4,1,51,7,60,0,0,0,0,0,0,0,0,0
46665,97,bully,2908,1,7,165445,60,0,360,0,1,97,43757,2908,0,8,0,0,0,LEADER,1,46665000,0,179320,46485680,4,1,103,7,60,0,0,0,0,0,0,0,0,0
46990,36,bully,3235,1,7,167724,60,0,360,0,1,36,43755,3235,0,8,0,0,0,LEADER,1,46990000,0,179328,46810672,4,1,42,7,60,0,0,0,0,0,0,0,0,0
47162,43,bully,3405,1,7,168924,60,0,360,0,1,43,43757,3405,0,8,0,0,0,LEADER,1,47162000,0,179328,46982672,4,1,49,7,60,0,0,0,0,0,0,0,0,0
46562,96,bully,2805,1,7,164724,60,0,360,0,1,96,43757,2805,0,8,0,0,0,LEADER,1,46562000,0,180320,46381680,4,1,102,7,60,0,0,0,0,0,0,0,0,0
47059,56,bully,3302,1,7,168203,60,0,360,0,1,56,43757,3302,0,8,0,0,0,LEADER,1,47059000,0,182128,46876872,4,1,62,7,60,0,0,0,0,0,0,0,0,0
47007,4,bully,3250,1,7,167839,60,122,360,732,1,1,43757,3250,0,8,0,0,0,NORMAL,0,47007000,0,179328,46827672,3,1,6,24,60,0,122,0,0,0,0,0,0,0
47053,15,bully,3296,1,7,168161,60,0,360,0,1,15,43757,3296,0,8,0,0,0,LEADER,1,47053000,0,178128,46874872,4,1,21,7,60,0,0,0,0,0,0,0,0,0
46494,26,bully,2738,1,7,164253,60,0,360,0,1,26,43756,2738,0,8,0,0,0,LEADER,1,46494000,0,179328,46314672,4,1,32,7,60,0,0,0,0,0,0,0,0,0
47128,33,bully,3371,1,7,168686,60,0,360,0,1,33,43757,3371,0,8,0,0,0,LEADER,1,47128000,0,178312,46949688,4,1,39,7,60,0,0,0,0,0,0,0,0,0
46648,65,bully,2892,1,7,165328,60,0,360,0,1,65,43756,2892,0,8,0,0,0,LEADER,1,46648000,0,179328,46468672,4,1,71,7,60,0,0,0,0,0,0,0,0,0
46473,31,bully,2716,1,7,164101,60,0,360,0,1,31,43757,2716,0,8,0,0,0,LEADER,1,46473000,0,180328,46292672,4,1,37,7,60,0,0,0,0,0,0,0,0,0
46792,94,bully,3035,1,7,166334,60,0,360,0,1,94,43757,3035,0,8,0,0,0,LEADER,1,46792000,0,179328,46612672,4,1,100,7,60,0,0,0,0,0,0,0,0,0
46601,87,bully,2844,1,7,164997,60,0,360,0,1,87,43757,2844,0,8,0,0,0,LEADER,1,46601000,0,179328,46421672,4,1,93,7,60,0,0,0,0,0,0,0,0,0
46519,99,bully,2762,1,7,164423,60,0,360,0,1,99,43757,2762,0,8,0,0,0,LEADER,1,46519000,0,179328,46339672,4,1,105,7,60,0,0,0,0,0,0,0,0,0
47010,78,bully,3253,1,7,167860,60,0,360,0,1,78,43757,3253,0,8,0,0,0,LEADER,1,47010000,0,183128,46826872,4,1,84,7,60,0,0,0,0,0,0,0,0,0
46564,32,bully,2811,1,7,164753,60,0,360,0,1,32,43753,2811,0,8,0,0,0,LEADER,1,46564000,0,181112,46382888,4,1,38,7,60,0,0,0,0,0,0,0,0,0
46468,47,bully,2711,1,7,164066,60,0,360,0,1,47,43757,2711,0,8,0,0,0,LEADER,1,46468000,0,184128,46283872,4,1,53,7,60,0,0,0,0,0,0,0,0,0
47298,40,bully,3541,1,7,169876,60,0,360,0,1,40,43757,3541,0,8,0,0,0,LEADER,1,47298000,0,179328,47118672,4,1,46,7,60,0,0,0,0,0,0,0,0,0
46656,63,bully,2899,1,7,165382,60,0,360,0,1,63,43757,2899,0,8,0,0,0,LEADER,1,46656000,0,180328,46475672,4,1,69,7,60,0,0,0,0,0,0,0,0,0
46669,64,bully,2914,1,7,165477,60,0,360,0,1,64,43755,2914,0,8,0,0,0,LEADER,1,46669000,0,176296,46492704,4,1,70,7,60,0,0,0,0,0,0,0,0,0
46937,27,bully,3180,1,7,167349,60,0,360,0,1,27,43757,3180,0,8,0,0,0,LEADER,1,46937000,0,178320,46758680,4,1,33,7,60,0,0,0,0,0,0,0,0,0
47092,66,bully,3335,1,7,168434,60,0,360,0,1,66,43757,3335,0,8,0,0,0,LEADER,1,47092000,0,178320,46913680,4,1,72,7,60,0,0,0,0,0,0,0,0,0
46486,89,bully,2729,1,7,164192,60,0,360,0,1,89,43757,2729,0,8,0,0,0,LEADER,1,46486000,0,183128,46302872,4,1,95,7,60,0,0,0,0,0,0,0,0,0
46822,68,bully,3065,1,7,166544,60,0,360,0,1,68,43757,3065,0,8,0,0,0,LEADER,1,46822000,0,179328,46642672,4,1,74,7,60,0,0,0,0,0,0,0,0,0
47107,34,bully,3350,1,7,168539,60,0,360,0,1,34,43757,3350,0,8,0,0,0,LEADER,1,47107000,0,182128,46924872,4,1,40,7,60,0,0,0,0,0,0,0,0,0
46626,77,bully,2869,1,7,165172,60,0,360,0,1,77,43757,2869,0,8,0,0,0,LEADER,1,46626000,0,179328,46446672,4,1,83,7,60,0,0,0,0,0,0,0,0,0
46686,6,bully,2929,1,7,165592,60,120,360,720,2,1,43757,2929,0,8,0,0,0,NORMAL,0,46686000,0,179328,46506672,3,1,6,26,60,0,120,0,0,0,0,0,0,0
47239,91,bully,3482,1,7,169463,60,0,360,0,1,91,43757,3482,0,8,0,0,0,LEADER,1,47239000,0,179328,47059672,4,1,97,7,60,0,0,0,0,0,0,0,0,0
46830,79,bully,3073,1,7,166600,60,0,360,0,1,79,43757,3073,0,8,0,0,0,LEADER,1,46830000,0,182128,46647872,4,1,85,7,60,0,0,0,0,0,0,0,0,0
47320,74,bully,3563,1,7,170030,60,0,360,0,1,74,43757,3563,0,8,0,0,0,LEADER,1,47320000,0,182128,47137872,4,1,80,7,60,0,0,0,0,0,0,0,0,0
46786,62,bully,3029,1,7,166292,60,0,360,0,1,62,43757,3029,0,8,0,0,0,LEADER,1,46786000,0,179328,46606672,4,1,68,7,60,0,0,0,0,0,0,0,0,0
47322,90,bully,3567,1,7,170048,60,0,360,0,1,90,43755,3567,0,8,0,0,0,LEADER,1,47322000,0,182128,47139872,4,1,96,7,60,0,0,0,0,0,0,0,0,0
47213,9,bully,3456,1,7,169281,60,59,360,354,2,1,43757,3456,0,8,0,0,0,NORMAL,0,47213000,0,179328,47033672,3,1,6,27,60,0,59,0,0,0,0,0,0,0
46841,71,bully,3084,1,7,166677,60,0,360,0,1,71,43757,3084,0,8,0,0,0,LEADER,1,46841000,0,179328,46661672,4,1,77,7,60,0,0,0,0,0,0,0,0,0
47122,2,bully,3365,1,7,168644,60,120,360,720,1,1,43757,3365,0,8,0,0,0,NORMAL,0,47122000,0,179328,46942672,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47346,18,bully,3589,1,7,170212,60,0,360,0,1,18,43757,3589,0,8,0,0,0,LEADER,1,47346000,0,179328,47166672,4,1,24,7,60,0,0,0,0,0,0,0,0,0
47040,14,bully,3283,1,7,168070,60,0,360,0,1,14,43757,3283,0,8,0,0,0,LEADER,1,47040000,0,179328,46860672,4,1,20,7,60,0,0,0,0,0,0,0,0,0
47177,11,bully,3420,1,7,169029,60,0,360,0,1,11,43757,3420,0,8,0,0,0,LEADER,1,47177000,0,183328,46993672,4,1,17,7,60,0,0,0,0,0,0,0,0,0
46870,7,bully,3113,1,7,166880,60,120,360,720,2,1,43757,3113,0,8,0,0,0,NORMAL,0,46870000,0,179328,46690672,3,1,6,26,60,0,120,0,0,0,0,0,0,0
46989,46,bully,3232,1,7,167713,60,0,360,0,1,46,43757,3232,0,8,0,0,0,LEADER,1,46989000,0,182128,46806872,4,1,52,7,60,0,0,0,0,0,0,0,0,0
46962,100,bully,3205,1,7,167524,60,0,360,0,1,100,43757,3205,0,8,0,0,0,LEADER,1,46962000,0,182128,46779872,4,1,106,7,60,0,0,0,0,0,0,0,0,0
46874,81,bully,3117,1,7,166908,60,0,360,0,1,81,43757,3117,0,8,0,0,0,LEADER,1,46874000,0,180328,46693672,4,1,87,7,60,0,0,0,0,0,0,0,0,0
46752,52,bully,2995,1,7,166054,60,0,360,0,1,52,43757,2995,0,8,0,0,0,LEADER,1,46752000,0,179328,46572672,4,1,58,7,60,0,0,0,0,0,0,0,0,0
47180,85,bully,3423,1,7,169050,60,0,360,0,1,85,43757,3423,0,8,0,0,0,LEADER,1,47180000,0,179328,47000672,4,1,91,7,60,0,0,0,0,0,0,0,0,0
46807,61,bully,3050,1,7,166439,60,0,360,0,1,61,43757,3050,0,8,0,0,0,LEADER,1,46807000,0,179328,46627672,4,1,67,7,60,0,0,0,0,0,0,0,0,0
46734,10,bully,2977,1,7,165928,60,0,360,0,1,10,43757,2977,0,8,0,0,0,LEADER,1,46734000,0,179328,46554672,4,1,16,7,60,0,0,0,0,0,0,0,0,0
46903,17,bully,3147,1,7,167112,60,0,360,0,1,17,43756,3147,0,8,0,0,0,LEADER,1,46903000,0,182128,46720872,4,1,23,7,60,0,0,0,0,0,0,0,0,0
46955,69,bully,3198,1,7,167475,60,0,360,0,1,69,43757,3198,0,8,0,0,0,LEADER,1,46955000,0,182128,46772872,4,1,75,7,60,0,0,0,0,0,0,0,0,0
47316,82,bully,3559,1,7,170002,60,0,360,0,1,82,43757,3559,0,8,0,0,0,LEADER,1,47316000,0,178320,47137680,4,1,88,7,60,0,0,0,0,0,0,0,0,0
47257,93,bully,3500,1,7,169589,60,0,360,0,1,93,43757,3500,0,8,0,0,0,LEADER,1,47257000,0,180328,47076672,4,1,99,7,60,0,0,0,0,0,0,0,0,0
47380,28,bully,3623,1,7,170450,60,0,360,0,1,28,43757,3623,0,8,0,0,0,LEADER,1,47380000,0,179328,47200672,4,1,34,7,60,0,0,0,0,0,0,0,0,0
47143,1,bully,3386,1,7,168791,60,61,360,366,1,1,43757,3386,0,8,0,0,0,LEADER,1,47143000,0,179328,46963672,4,1,7,7,60,0,61,0,0,0,0,0,0,0
47269,29,bully,3512,1,7,169673,60,0,360,0,1,29,43757,3512,0,8,0,0,0,LEADER,1,47269000,0,179328,47089672,4,1,35,7,60,0,0,0,0,0,0,0,0,0
47350,92,bully,3593,1,7,170240,60,0,360,0,1,92,43757,3593,0,8,0,0,0,LEADER,1,47350000,0,179328,47170672,4,1,98,7,60,0,0,0,0,0,0,0,0,0
47413,38,bully,3656,1,7,170681,60,0,360,0,1,38,43757,3656,0,8,0,0,0,LEADER,1,47413000,0,179328,47233672,4,1,44,7,60,0,0,0,0,0,0,0,0,0
47044,88,bully,3287,1,7,168098,60,0,360,0,1,88,43757,3287,0,8,0,0,0,LEADER,1,47044000,0,182128,46861872,4,1,94,7,60,0,0,0,0,0,0,0,0,0
47262,73,bully,3505,1,7,169624,60,0,360,0,1,73,43757,3505,0,8,0,0,0,LEADER,1,47262000,0,179328,47082672,4,1,79,7,60,0,0,0,0,0,0,0,0,0
47431,80,bully,3674,1,7,170807,60,0,360,0,1,80,43757,3674,0,8,0,0,0,LEADER,1,47431000,0,179328,47251672,4,1,86,7,60,0,0,0,0,0,0,0,0,0
47155,12,bully,3398,1,7,168875,60,0,360,0,1,12,43757,3398,0,8,0,0,0,LEADER,1,47155000,0,179328,46975672,4,1,18,7,60,0,0,0,0,0,0,0,0,0
47331,50,bully,3574,1,7,170107,60,0,360,0,1,50,43757,3574,0,8,0,0,0,LEADER,1,47331000,0,178320,47152680,4,1,56,7,60,0,0,0,0,0,0,0,0,0
47074,24,bully,3317,1,7,168308,60,0,360,0,1,24,43757,3317,0,8,0,0,0,LEADER,1,47074000,0,181328,46892672,4,1,30,7,60,0,0,0,0,0,0,0,0,0
47243,23,bully,3486,1,7,169491,60,0,360,0,1,23,43757,3486,0,8,0,0,0,LEADER,1,47243000,0,184328,47058672,4,1,29,7,60,0,0,0,0,0,0,0,0,0
47236,83,bully,3481,1,7,169450,60,0,360,0,1,83,43755,3481,0,8,0,0,0,LEADER,1,47236000,0,180320,47055680,4,1,89,7,60,0,0,0,0,0,0,0,0,0
47313,8,bully,3556,1,7,169981,60,120,360,720,2,1,43757,3556,0,8,0,0,0,NORMAL,0,47313000,0,179328,47133672,3,1,6,26,60,0,120,0,0,0,0,0,0,0
47147,75,bully,3390,1,7,168819,60,0,360,0,1,75,43757,3390,0,8,0,0,0,LEADER,1,47147000,0,179320,46967680,4,1,81,7,60,0,0,0,0,0,0,0,0,0
47123,76,bully,3368,1,7,168658,60,0,360,0,1,76,43755,3368,0,8,0,0,0,LEADER,1,47123000,0,182104,46940896,4,1,82,7,60,0,0,0,0,0,0,0,0,0
47295,39,bully,3538,1,7,169855,60,0,360,0,1,39,43757,3538,0,8,0,0,0,LEADER,1,47295000,0,179328,47115672,4,1,45,7,60,0,0,0,0,0,0,0,0,0
47140,44,bully,3383,1,7,168770,60,0,360,0,1,44,43757,3383,0,8,0,0,0,LEADER,1,47140000,0,179328,46960672,4,1,50,7,60,0,0,0,0,0,0,0,0,0
47365,60,bully,3608,1,7,170345,60,0,360,0,1,60,43757,3608,0,8,0,0,0,LEADER,1,47365000,0,179328,47185672,4,1,66,7,60,0,0,0,0,0,0,0,0,0
47310,51,bully,3553,1,7,169960,60,0,360,0,1,51,43757,3553,0,8,0,0,0,LEADER,1,47310000,0,179328,47130672,4,1,57,7,60,0,0,0,0,0,0,0,0,0
47398,70,bully,3641,1,7,170576,60,0,360,0,1,70,43757,3641,0,8,0,0,0,LEADER,1,47398000,0,179328,47218672,4,1,76,7,60,0,0,0,0,0,0,0,0,0
47272,49,bully,3515,1,7,169694,60,0,360,0,1,49,43757,3515,0,8,0,0,0,LEADER,1,47272000,0,182128,47089872,4,1,55,7,60,0,0,0,0,0,0,0,0,0
47325,19,bully,3568,1,7,170065,60,0,360,0,1,19,43757,3568,0,8,0,0,0,LEADER,1,47325000,0,182128,47142872,4,1,25,7,60,0,0,0,0,0,0,0,0,0
47446,48,bully,3689,1,7,170912,60,0,360,0,1,48,43757,3689,0,8,0,0,0,LEADER,1,47446000,0,182128,47263872,4,1,54,7,60,0,0,0,0,0,0,0,0,0
48783,58,bully,2723,1,7,164150,63,0,378,0,1,58,46060,2723,0,8,0,0,0,LEADER,1,48783000,0,188304,48594696,4,1,67,7,63,0,0,0,0,0,0,0,0,0
48768,41,bully,2708,1,7,164045,63,0,378,0,1,41,46060,2708,0,8,0,0,0,LEADER,1,48768000,0,191104,48576896,4,1,50,7,63,0,0,0,0,0,0,0,0,0
48901,13,bully,2841,1,7,164976,63,0,378,0,1,13,46060,2841,0,8,0,0,0,LEADER,1,48901000,0,191104,48709896,4,1,22,7,63,0,0,0,0,0,0,0,0,0
48926,86,bully,2866,1,7,165151,63,0,378,0,1,86,46060,2866,0,8,0,0,0,LEADER,1,48926000,0,188304,48737696,4,1,95,7,63,0,0,0,0,0,0,0,0,0
48867,3,bully,2807,1,7,164738,63,124,378,744,1,1,46060,2807,0,8,0,0,0,NORMAL,0,48867000,0,188304,48678696,3,1,9,23,63,0,124,0,0,0,0,0,0,0
48859,22,bully,2799,1,7,164682,63,0,378,0,1,22,46060,2799,0,8,0,0,0,LEADER,1,48859000,0,191104,48667896,4,1,31,7,63,0,0,0,0,0,0,0,0,0
48764,95,bully,2704,1,7,164017,63,0,378,0,1,95,46060,2704,0,8,0,0,0,LEADER,1,48764000,0,191104,48572896,4,1,104,7,63,0,0,0,0,0,0,0,0,0
48941,54,bully,2881,1,7,165256,63,0,378,0,1,54,46060,2881,0,8,0,0,0,LEADER,1,48941000,0,191304,48749696,4,1,63,7,63,0,0,0,0,0,0,0,0,0
48837,67,bully,2777,1,7,164528,63,0,378,0,1,67,46060,2777,0,8,0,0,0,LEADER,1,48837000,0,191104,48645896,4,1,76,7,63,0,0,0,0,0,0,0,0,0
48804,57,bully,2744,1,7,164297,63,0,378,0,1,57,46060,2744,0,8,0,0,0,LEADER,1,48804000,0,188304,48615696,4,1,66,7,63,0,0,0,0,0,0,0,0,0
48955,42,bully,2895,1,7,165354,63,0,378,0,1,42,46060,2895,0,8,0,0,0,LEADER,1,48955000,0,188304,48766696,4,1,51,7,63,0,0,0,0,0,0,0,0,0
49007,53,bully,2947,1,7,165718,63,0,378,0,1,53,46060,2947,0,8,0,0,0,LEADER,1,49007000,0,188304,48818696,4,1,62,7,63,0,0,0,0,0,0,0,0,0
49040,84,bully,2980,1,7,165949,63,0,378,0,1,84,46060,2980,0,8,0,0,0,LEADER,1,49040000,0,189304,48850696,4,1,93,7,63,0,0,0,0,0,0,0,0,0
48886,20,bully,2826,1,7,164871,63,0,378,0,1,20,46060,2826,0,8,0,0,0,LEADER,1,48886000,0,188304,48697696,4,1,29,7,63,0,0,0,0,0,0,0,0,0
49104,30,bully,3044,1,7,166397,63,0,378,0,1,30,46060,3044,0,8,0,0,0,LEADER,1,49104000,0,188304,48915696,4,1,39,7,63,0,0,0,0,0,0,0,0,0
49225,59,bully,3165,1,7,167244,63,0,378,0,1,59,46060,3165,0,8,0,0,0,LEADER,1,49225000,0,196096,49028904,4,1,68,7,63,0,0,0,0,0,0,0,0,0
49122,72,bully,3062,1,7,166523,63,0,378,0,1,72,46060,3062,0,8,0,0,0,LEADER,1,49122000,0,188304,48933696,4,1,81,7,63,0,0,0,0,0,0,0,0,0
49273,37,bully,3213,1,7,167580,63,0,378,0,1,37,46060,3213,0,8,0,0,0,LEADER,1,49273000,0,188304,49084696,4,1,46,7,63,0,0,0,0,0,0,0,0,0
48819,25,bully,2759,1,7,164402,63,0,378,0,1,25,46060,2759,0,8,0,0,0,LEADER,1,48819000,0,191104,48627896,4,1,34,7,63,0,0,0,0,0,0,0,0,0
48764,16,bully,2704,1,7,164017,63,0,378,0,1,16,46060,2704,0,8,0,0,0,LEADER,1,48764000,0,191104,48572896,4,1,25,7,63,0,0,0,0,0,0,0,0,0
49210,21,bully,3150,1,7,167139,63,0,378,0,1,21,46060,3150,0,8,0,0,0,LEADER,1,49210000,0,188304,49021696,4,1,30,7,63,0,0,0,0,0,0,0,0,0
49254,5,bully,3194,1,7,167447,63,124,378,744,2,1,46060,3194,0,8,0,0,0,NORMAL,0,49254000,0,188304,49065696,3,1,9,25,63,0,124,0,0,0,0,0,0,0
49380,98,bully,3320,1,7,168329,63,0,378,0,1,98,46060,3320,0,8,0,0,0,LEADER,1,49380000,0,191104,49188896,4,1,107,7,63,0,0,0,0,0,0,0,0,0
48937,35,bully,2877,1,7,165228,63,0,378,0,1,35,46060,2877,0,8,0,0,0,LEADER,1,48937000,0,193896,48743104,4,1,44,7,63,0,0,0,0,0,0,0,0,0
48919,55,bully,2859,1,7,165102,63,0,378,0,1,55,46060,2859,0,8,0,0,0,LEADER,1,48919000,0,188304,48730696,4,1,64,7,63,0,0,0,0,0,0,0,0,0
49203,45,bully,3143,1,7,167090,63,0,378,0,1,45,46060,3143,0,8,0,0,0,LEADER,1,49203000,0,188304,49014696,4,1,54,7,63,0,0,0,0,0,0,0,0,0
48968,97,bully,2908,1,7,165445,63,0,378,0,1,97,46060,2908,0,8,0,0,0,LEADER,1,48968000,0,188296,48779704,4,1,106,7,63,0,0,0,0,0,0,0,0,0
49292,36,bully,3235,1,7,167724,63,0,378,0,1,36,46057,3235,0,8,0,0,0,LEADER,1,49292000,0,188304,49103696,4,1,45,7,63,0,0,0,0,0,0,0,0,0
49465,43,bully,3405,1,7,168924,63,0,378,0,1,43,46060,3405,0,8,0,0,0,LEADER,1,49465000,0,188304,49276696,4,1,52,7,63,0,0,0,0,0,0,0,0,0
48865,96,bully,2805,1,7,164724,63,0,378,0,1,96,46060,2805,0,8,0,0,0,LEADER,1,48865000,0,188288,48676712,4,1,105,7,63,0,0,0,0,0,0,0,0,0
49362,56,bully,3302,1,7,168203,63,0,378,0,1,56,46060,3302,0,8,0,0,0,LEADER,1,49362000,0,191104,49170896,4,1,65,7,63,0,0,0,0,0,0,0,0,0
49310,4,bully,3250,1,7,167839,63,128,378,768,1,1,46060,3250,0,8,0,0,0,NORMAL,0,49310000,0,188304,49121696,3,1,9,24,63,0,128,0,0,0,0,0,0,0
49356,15,bully,3296,1,7,168161,63,0,378,0,1,15,46060,3296,0,8,0,0,0,LEADER,1,49356000,0,187104,49168896,4,1,24,7,63,0,0,0,0,0,0,0,0,0
48797,26,bully,2738,1,7,164253,63,0,378,0,1,26,46059,2738,0,8,0,0,0,LEADER,1,48797000,0,188304,48608696,4,1,35,7,63,0,0,0,0,0,0,0,0,0
49431,33,bully,3371,1,7,168686,63,0,378,0,1,33,46060,3371,0,8,0,0,0,LEADER,1,49431000,0,187288,49243712,4,1,42,7,63,0,0,0,0,0,0,0,0,0
