timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1438,38,bully,1438,1,0,0,1,0,14,0,1,38,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,48,bully,1444,1,0,0,1,0,14,0,1,48,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,15,bully,1508,1,0,0,1,0,14,0,1,15,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,79,bully,1478,1,0,0,1,0,14,0,1,79,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,47,bully,1493,1,0,0,1,0,14,0,1,47,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,89,bully,1511,1,0,0,1,0,14,0,1,89,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,44,bully,1629,1,0,0,1,0,14,0,1,44,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,27,bully,1426,1,0,0,1,0,14,0,1,27,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,70,bully,1423,1,0,0,1,0,14,0,1,70,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,37,bully,1459,1,0,0,1,0,14,0,1,37,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,54,bully,1662,1,0,0,1,0,14,0,1,54,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,9,bully,1780,1,0,0,1,0,14,0,1,9,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,73,bully,1750,1,0,0,1,0,14,0,1,73,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,83,bully,1515,1,0,0,1,0,14,0,1,83,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,92,bully,1696,1,0,0,1,0,14,0,1,92,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,57,bully,1526,1,0,0,1,0,14,0,1,57,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,74,bully,1729,1,0,0,1,0,14,0,1,74,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,96,bully,1681,1,0,0,1,0,14,0,1,96,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,41,bully,1770,1,0,0,1,0,14,0,1,41,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,68,bully,2002,1,0,0,1,0,14,0,1,68,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,5,bully,1822,1,0,0,2,2,28,28,1,3,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1777,52,bully,1777,1,0,0,1,0,14,0,1,52,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,40,bully,1668,1,0,0,1,0,14,0,1,40,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,42,bully,1744,1,0,0,1,0,14,0,1,42,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,88,bully,2068,1,0,0,1,0,14,0,1,88,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,77,bully,1593,1,0,0,1,0,14,0,1,77,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,46,bully,2050,1,0,0,1,0,14,0,1,46,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,39,bully,1880,1,0,0,1,0,14,0,1,39,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,69,bully,2088,1,0,0,1,0,14,0,1,69,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,72,bully,1784,1,0,0,1,0,14,0,1,72,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,13,bully,1581,1,0,0,1,0,14,0,1,13,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,25,bully,1541,1,0,0,1,0,14,0,1,25,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,93,bully,1677,1,0,0,1,0,14,0,1,93,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,65,bully,2138,1,0,0,1,0,14,0,1,65,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,64,bully,2017,1,0,0,1,0,14,0,1,64,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,32,bully,1711,1,0,0,1,0,14,0,1,32,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,63,bully,1476,1,0,0,1,0,14,0,1,63,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,4,bully,1998,1,0,0,1,3,14,42,1,3,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2171,75,bully,2171,1,0,0,1,0,14,0,1,75,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,3,bully,2177,1,0,0,2,3,28,42,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1596,34,bully,1596,1,0,0,1,0,14,0,1,34,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,45,bully,1608,1,0,0,1,0,14,0,1,45,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,29,bully,1847,1,0,0,1,0,14,0,1,29,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,86,bully,1647,1,0,0,1,0,14,0,1,86,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,6,bully,2213,1,0,0,2,2,28,28,1,3,0,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2256,20,bully,2256,1,0,0,1,0,14,0,1,20,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,99,bully,1544,1,0,0,1,0,14,0,1,99,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,22,bully,1833,1,0,0,1,0,14,0,1,22,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,17,bully,1929,1,0,0,1,0,14,0,1,17,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,11,bully,2201,1,0,0,1,0,14,0,1,11,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,26,bully,1983,1,0,0,1,0,14,0,1,26,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,38,bully,1438,1,0,0,1,0,14,0,1,38,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,10,bully,1759,1,0,0,1,0,14,0,1,10,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,78,bully,2035,1,0,0,1,0,14,0,1,78,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,76,bully,1614,1,0,0,1,0,14,0,1,76,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,48,bully,1444,1,0,0,1,0,14,0,1,48,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,66,bully,1581,1,0,0,1,0,14,0,1,66,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,36,bully,2260,1,0,0,1,0,14,0,1,36,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,84,bully,1762,1,0,0,1,0,14,0,1,84,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,15,bully,1508,1,0,0,1,0,14,0,1,15,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,53,bully,2220,1,0,0,1,0,14,0,1,53,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,79,bully,1478,1,0,0,1,0,14,0,1,79,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,98,bully,2102,1,0,0,1,0,14,0,1,98,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,35,bully,1574,1,0,0,1,0,14,0,1,35,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,67,bully,1916,1,0,0,1,0,14,0,1,67,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,51,bully,1799,1,0,0,1,0,14,0,1,51,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,80,bully,1920,1,0,0,1,0,14,0,1,80,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,59,bully,2411,1,0,0,1,0,14,0,1,59,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,12,bully,1899,1,0,0,1,0,14,0,1,12,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,47,bully,1493,1,0,0,1,0,14,0,1,47,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,71,bully,1865,1,0,0,1,0,14,0,1,71,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,87,bully,2090,1,0,0,1,0,14,0,1,87,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,19,bully,1814,1,0,0,1,0,14,0,1,19,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,89,bully,1511,1,0,0,1,0,14,0,1,89,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,44,bully,1629,1,0,0,1,0,14,0,1,44,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,33,bully,2153,1,0,0,1,0,14,0,1,33,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,27,bully,1426,1,0,0,1,0,14,0,1,27,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,91,bully,1932,1,0,0,1,0,14,0,1,91,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,2,bully,1782,1,0,0,2,3,28,42,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2086,16,bully,2086,1,0,0,1,0,14,0,1,16,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,62,bully,2275,1,0,0,1,0,14,0,1,62,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,49,bully,1914,1,0,0,1,0,14,0,1,49,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,58,bully,1968,1,0,0,1,0,14,0,1,58,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,90,bully,1953,1,0,0,1,0,14,0,1,90,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,70,bully,1423,1,0,0,1,0,14,0,1,70,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,85,bully,2205,1,0,0,1,0,14,0,1,85,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,24,bully,2098,1,0,0,1,0,14,0,1,24,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,37,bully,1459,1,0,0,1,0,14,0,1,37,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,1,bully,2182,1,0,0,1,2,14,28,1,1,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2404,28,bully,2404,1,0,0,1,0,14,0,1,28,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,14,bully,2065,1,0,0,1,0,14,0,1,14,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,54,bully,1662,1,0,0,1,0,14,0,1,54,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,61,bully,1832,1,0,0,1,0,14,0,1,61,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,50,bully,2356,1,0,0,1,0,14,0,1,50,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,43,bully,2186,1,0,0,1,0,14,0,1,43,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,73,bully,1750,1,0,0,1,0,14,0,1,73,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
