timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2973,2,bully,2973,1,1,2973,3,4,18,24,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2837,5,bully,2837,1,1,2837,3,4,18,24,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2952,3,bully,2952,1,1,2952,3,6,18,36,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3394,4,bully,3394,1,1,3394,3,8,18,48,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3531,1,bully,3531,1,1,3531,3,8,18,48,1,1,0,3531,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5276,2,bully,2973,1,1,2973,6,10,36,60,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5140,5,bully,2837,1,1,2837,6,10,36,60,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5255,3,bully,2952,1,1,2952,6,12,36,72,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5697,4,bully,3394,1,1,3394,6,14,36,84,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5834,1,bully,3531,1,1,3531,6,14,36,84,1,1,2303,3531,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7579,2,bully,2973,1,1,2973,9,16,54,96,1,1,4606,2973,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7443,5,bully,2837,1,1,2837,9,16,54,96,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7558,3,bully,2952,1,1,2952,9,18,54,108,1,1,4606,2952,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8000,4,bully,3394,1,1,3394,9,20,54,120,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8137,1,bully,3531,1,1,3531,9,20,54,120,1,1,4606,3531,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9882,2,bully,2973,1,2,12855,12,22,72,132,1,1,6909,2973,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9746,5,bully,2837,1,2,12583,12,22,72,132,1,1,6909,2837,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9861,3,bully,2952,1,2,12813,12,24,72,144,1,1,6909,2952,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10303,4,bully,3394,1,2,13697,12,26,72,156,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10440,1,bully,3531,1,2,13971,12,26,72,156,1,1,6909,3531,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12185,2,bully,2973,1,2,12855,15,28,90,168,1,1,9212,2973,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12049,5,bully,2837,1,2,12583,15,28,90,168,1,1,9212,2837,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12164,3,bully,2952,1,2,12813,15,30,90,180,1,1,9212,2952,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12606,4,bully,3394,1,2,13697,15,32,90,192,1,1,9212,3394,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12743,1,bully,3531,1,2,13971,15,32,90,192,1,1,9212,3531,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14488,2,bully,2973,1,2,12855,18,34,108,204,1,1,11515,2973,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14352,5,bully,2837,1,2,12583,18,34,108,204,1,1,11515,2837,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14467,3,bully,2952,1,2,12813,18,36,108,216,1,1,11515,2952,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14909,4,bully,3394,1,2,13697,18,38,108,228,1,1,11515,3394,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15046,1,bully,3531,1,2,13971,18,38,108,228,1,1,11515,3531,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16791,2,bully,2973,1,3,29646,21,40,126,240,1,1,13818,2973,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16655,5,bully,2837,1,3,29238,21,40,126,240,1,1,13818,2837,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16770,3,bully,2952,1,3,29583,21,42,126,252,1,1,13818,2952,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17212,4,bully,3394,1,3,30909,21,44,126,264,1,1,13818,3394,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17349,1,bully,3531,1,3,31320,21,44,126,264,1,1,13818,3531,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19094,2,bully,2973,1,3,29646,24,46,144,276,1,1,16121,2973,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18958,5,bully,2837,1,3,29238,24,46,144,276,1,1,16121,2837,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19073,3,bully,2952,1,3,29583,24,48,144,288,1,1,16121,2952,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19515,4,bully,3394,1,3,30909,24,50,144,300,1,1,16121,3394,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19652,1,bully,3531,1,3,31320,24,50,144,300,1,1,16121,3531,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21397,2,bully,2973,1,3,29646,27,52,162,312,1,1,18424,2973,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21261,5,bully,2837,1,3,29238,27,52,162,312,1,1,18424,2837,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21376,3,bully,2952,1,3,29583,27,54,162,324,1,1,18424,2952,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21818,4,bully,3394,1,3,30909,27,56,162,336,1,1,18424,3394,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21955,1,bully,3531,1,3,31320,27,56,162,336,1,1,18424,3531,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23700,2,bully,2973,1,4,53346,30,58,180,348,1,1,20727,2973,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23564,5,bully,2837,1,4,52802,30,58,180,348,1,1,20727,2837,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23679,3,bully,2952,1,4,53262,30,60,180,360,1,1,20727,2952,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24121,4,bully,3394,1,4,55030,30,62,180,372,1,1,20727,3394,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24258,1,bully,3531,1,4,55578,30,62,180,372,1,1,20727,3531,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
26003,2,bully,2973,1,4,53346,33,64,198,384,1,1,23030,2973,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25867,5,bully,2837,1,4,52802,33,64,198,384,1,1,23030,2837,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
25982,3,bully,2952,1,4,53262,33,66,198,396,1,1,23030,2952,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26424,4,bully,3394,1,4,55030,33,68,198,408,1,1,23030,3394,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26561,1,bully,3531,1,4,55578,33,68,198,408,1,1,23030,3531,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28306,2,bully,2973,1,4,53346,36,70,216,420,1,1,25333,2973,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28170,5,bully,2837,1,4,52802,36,70,216,420,1,1,25333,2837,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28285,3,bully,2952,1,4,53262,36,72,216,432,1,1,25333,2952,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28727,4,bully,3394,1,4,55030,36,74,216,444,1,1,25333,3394,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28864,1,bully,3531,1,4,55578,36,74,216,444,1,1,25333,3531,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30609,2,bully,2973,1,5,83955,39,76,234,456,1,1,27636,2973,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30473,5,bully,2837,1,5,83275,39,76,234,456,1,1,27636,2837,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30588,3,bully,2952,1,5,83850,39,78,234,468,1,1,27636,2952,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
31030,4,bully,3394,1,5,86060,39,80,234,480,1,1,27636,3394,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31167,1,bully,3531,1,5,86745,39,80,234,480,1,1,27636,3531,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
32912,2,bully,2973,1,5,83955,42,82,252,492,1,1,29939,2973,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32776,5,bully,2837,1,5,83275,42,82,252,492,1,1,29939,2837,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,82,0,0,0,0,0,0,0
32891,3,bully,2952,1,5,83850,42,84,252,504,1,1,29939,2952,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33333,4,bully,3394,1,5,86060,42,86,252,516,1,1,29939,3394,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33470,1,bully,3531,1,5,86745,42,86,252,516,1,1,29939,3531,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,86,0,0,0,0,0,0,0
35215,2,bully,2973,1,5,83955,45,88,270,528,1,1,32242,2973,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35079,5,bully,2837,1,5,83275,45,88,270,528,1,1,32242,2837,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35194,3,bully,2952,1,5,83850,45,90,270,540,1,1,32242,2952,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35636,4,bully,3394,1,5,86060,45,92,270,552,1,1,32242,3394,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35773,1,bully,3531,1,5,86745,45,92,270,552,1,1,32242,3531,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,92,0,0,0,0,0,0,0
37518,2,bully,2973,1,6,121473,48,94,288,564,1,1,34545,2973,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37382,5,bully,2837,1,6,120657,48,94,288,564,1,1,34545,2837,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,94,0,0,0,0,0,0,0
37497,3,bully,2952,1,6,121347,48,96,288,576,1,1,34545,2952,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,96,0,0,0,0,0,0,0
37939,4,bully,3394,1,6,123999,48,98,288,588,1,1,34545,3394,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,98,0,0,0,0,0,0,0
38076,1,bully,3531,1,6,124821,48,98,288,588,1,1,34545,3531,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,98,0,0,0,0,0,0,0
39821,2,bully,2973,1,6,121473,51,100,306,600,1,1,36848,2973,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,100,0,0,0,0,0,0,0
