timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3221,68,adaptive-prasle,3221,1,1,3221,3,18,18,108,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2816,51,adaptive-prasle,2816,1,1,2816,3,20,18,120,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2985,58,adaptive-prasle,2985,1,1,2985,3,20,18,120,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3121,55,adaptive-prasle,3121,1,1,3121,3,20,18,120,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2749,31,adaptive-prasle,2749,1,1,2749,3,20,18,120,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3340,40,adaptive-prasle,3340,1,1,3340,3,20,18,120,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3067,46,adaptive-prasle,3067,1,1,3067,3,20,18,120,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3391,92,adaptive-prasle,3391,1,1,3391,3,20,18,120,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2834,93,adaptive-prasle,2834,1,1,2834,3,20,18,120,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2934,6,adaptive-prasle,2934,1,1,2934,3,23,18,138,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3204,43,adaptive-prasle,3204,1,1,3204,3,20,18,120,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2774,67,adaptive-prasle,2774,1,1,2774,3,20,18,120,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3325,72,adaptive-prasle,3325,1,1,3325,3,20,18,120,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3413,61,adaptive-prasle,3413,1,1,3413,3,20,18,120,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2783,41,adaptive-prasle,2783,1,1,2783,3,21,18,126,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2936,80,adaptive-prasle,2936,1,1,2936,3,20,18,120,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2952,48,adaptive-prasle,2952,1,1,2952,3,21,18,126,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3224,42,adaptive-prasle,3224,1,1,3224,3,21,18,126,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2746,74,adaptive-prasle,2746,1,1,2746,3,20,18,120,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2813,87,adaptive-prasle,2813,1,1,2813,3,20,18,120,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3273,11,adaptive-prasle,3273,1,1,3273,3,23,18,138,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3562,99,adaptive-prasle,3562,1,1,3562,3,19,18,114,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2971,90,adaptive-prasle,2971,1,1,2971,3,20,18,120,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2967,16,adaptive-prasle,2967,1,1,2967,3,23,18,138,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3395,49,adaptive-prasle,3395,1,1,3395,3,22,18,132,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2767,10,adaptive-prasle,2767,1,1,2767,3,23,18,138,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3359,82,adaptive-prasle,3359,1,1,3359,3,20,18,120,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3613,3,adaptive-prasle,3613,1,1,3613,3,25,18,150,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3252,21,adaptive-prasle,3252,1,1,3252,3,23,18,138,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3048,4,adaptive-prasle,3048,1,1,3048,3,25,18,150,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3694,22,adaptive-prasle,3694,1,1,3694,3,24,18,144,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3082,14,adaptive-prasle,3082,1,1,3082,3,24,18,144,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3355,8,adaptive-prasle,3355,1,1,3355,3,26,18,156,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3443,27,adaptive-prasle,3443,1,1,3443,3,25,18,150,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3087,19,adaptive-prasle,3087,1,1,3087,3,25,18,150,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3316,100,adaptive-prasle,3316,1,1,3316,3,21,18,126,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3042,50,adaptive-prasle,3042,1,1,3042,3,24,18,144,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3141,97,adaptive-prasle,3141,1,1,3141,3,21,18,126,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3407,60,adaptive-prasle,3407,1,1,3407,3,23,18,138,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3427,59,adaptive-prasle,3427,1,1,3427,3,24,18,144,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3259,52,adaptive-prasle,3259,1,1,3259,3,26,18,156,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3388,28,adaptive-prasle,3388,1,1,3388,3,27,18,162,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3520,20,adaptive-prasle,3520,1,1,3520,3,27,18,162,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2864,29,adaptive-prasle,2864,1,1,2864,3,27,18,162,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3107,47,adaptive-prasle,3107,1,1,3107,3,26,18,156,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3189,75,adaptive-prasle,3189,1,1,3189,3,25,18,150,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3104,13,adaptive-prasle,3104,1,1,3104,3,27,18,162,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3156,65,adaptive-prasle,3156,1,1,3156,3,25,18,150,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3235,53,adaptive-prasle,3235,1,1,3235,3,26,18,156,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3244,84,adaptive-prasle,3244,1,1,3244,3,25,18,150,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3496,18,adaptive-prasle,3496,1,1,3496,3,29,18,174,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3169,33,adaptive-prasle,3169,1,1,3169,3,29,18,174,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3462,69,adaptive-prasle,3462,1,1,3462,3,27,18,162,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3557,25,adaptive-prasle,3557,1,1,3557,3,29,18,174,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3631,76,adaptive-prasle,3631,1,1,3631,3,27,18,162,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3494,79,adaptive-prasle,3494,1,1,3494,3,27,18,162,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3565,56,adaptive-prasle,3565,1,1,3565,3,27,18,162,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3469,64,adaptive-prasle,3469,1,1,3469,3,27,18,162,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3492,85,adaptive-prasle,3492,1,1,3492,3,26,18,156,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3583,98,adaptive-prasle,3583,1,1,3583,3,25,18,150,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3373,71,adaptive-prasle,3373,1,1,3373,3,27,18,162,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3214,17,adaptive-prasle,3214,1,1,3214,3,29,18,174,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3306,30,adaptive-prasle,3306,1,1,3306,3,29,18,174,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3276,94,adaptive-prasle,3276,1,1,3276,3,26,18,156,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3264,62,adaptive-prasle,3264,1,1,3264,3,27,18,162,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3579,24,adaptive-prasle,3579,1,1,3579,3,29,18,174,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3532,45,adaptive-prasle,3532,1,1,3532,3,28,18,168,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3291,78,adaptive-prasle,3291,1,1,3291,3,27,18,162,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3386,73,adaptive-prasle,3386,1,1,3386,3,27,18,162,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3577,37,adaptive-prasle,3577,1,1,3577,3,29,18,174,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3598,66,adaptive-prasle,3598,1,1,3598,3,27,18,162,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3410,38,adaptive-prasle,3410,1,1,3410,3,29,18,174,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3524,15,adaptive-prasle,3524,1,1,3524,3,29,18,174,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3665,86,adaptive-prasle,3665,1,1,3665,3,26,18,156,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3628,2,adaptive-prasle,3628,1,1,3628,3,31,18,186,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3528,89,adaptive-prasle,3528,1,1,3528,3,27,18,162,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3679,54,adaptive-prasle,3679,1,1,3679,3,31,18,186,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3543,57,adaptive-prasle,3543,1,1,3543,3,30,18,180,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3645,44,adaptive-prasle,3645,1,1,3645,3,31,18,186,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3592,35,adaptive-prasle,3592,1,1,3592,3,33,18,198,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3661,12,adaptive-prasle,3661,1,1,3661,3,34,18,204,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5030,91,adaptive-prasle,2727,1,1,2727,6,33,36,198,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5216,96,adaptive-prasle,2913,1,1,2913,6,32,36,192,1,1,2303,2913,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5028,32,adaptive-prasle,2728,1,1,2728,6,38,36,228,1,1,2300,2728,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5037,63,adaptive-prasle,2734,1,1,2734,6,35,36,210,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5250,34,adaptive-prasle,2947,1,1,2947,6,37,36,222,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5302,26,adaptive-prasle,3000,1,1,3000,6,38,36,228,1,1,2302,3000,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5219,81,adaptive-prasle,2916,1,1,2916,6,34,36,204,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5201,39,adaptive-prasle,2898,1,1,2898,6,37,36,222,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5487,1,adaptive-prasle,3185,1,1,3185,6,39,36,234,1,1,2302,3185,0,2,0,0,0,LEADER,1,3,1,1,1,12
5022,95,adaptive-prasle,2719,1,1,2719,6,33,36,198,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5498,7,adaptive-prasle,3195,1,1,3195,6,39,36,234,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5388,88,adaptive-prasle,3086,1,1,3086,6,35,36,210,1,1,2302,3086,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5102,83,adaptive-prasle,2800,1,1,2800,6,36,36,216,1,1,2302,2800,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5376,77,adaptive-prasle,3072,1,1,3072,6,37,36,222,1,1,2304,3072,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5098,9,adaptive-prasle,2797,1,1,2797,6,40,36,240,1,1,2301,2797,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5337,36,adaptive-prasle,3034,1,1,3034,6,39,36,234,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5015,5,adaptive-prasle,2713,1,1,2713,6,42,36,252,1,1,2302,2713,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5438,23,adaptive-prasle,3137,1,1,3137,6,42,36,252,1,1,2301,3137,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5205,70,adaptive-prasle,2904,1,1,2904,6,39,36,234,1,1,2301,2904,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5524,68,adaptive-prasle,3221,1,1,3221,6,39,36,234,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5119,51,adaptive-prasle,2816,1,1,2816,6,41,36,246,1,1,2303,2816,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5288,58,adaptive-prasle,2985,1,1,2985,6,40,36,240,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5423,55,adaptive-prasle,3121,1,1,3121,6,41,36,246,1,1,2302,3121,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5049,31,adaptive-prasle,2749,1,1,2749,6,44,36,264,1,1,2300,2749,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5642,40,adaptive-prasle,3340,1,1,3340,6,42,36,252,1,1,2302,3340,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5370,46,adaptive-prasle,3067,1,1,3067,6,41,36,246,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5693,92,adaptive-prasle,3391,1,1,3391,6,38,36,228,1,1,2302,3391,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5135,93,adaptive-prasle,2834,1,1,2834,6,38,36,228,1,1,2301,2834,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5235,6,adaptive-prasle,2934,1,1,2934,6,46,36,276,1,1,2301,2934,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5507,43,adaptive-prasle,3204,1,1,3204,6,42,36,252,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5076,67,adaptive-prasle,2774,1,1,2774,6,42,36,252,1,1,2302,2774,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5628,72,adaptive-prasle,3325,1,1,3325,6,42,36,252,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5716,61,adaptive-prasle,3413,1,1,3413,6,42,36,252,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5086,41,adaptive-prasle,2783,1,1,2783,6,43,36,258,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5239,80,adaptive-prasle,2936,1,1,2936,6,42,36,252,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5254,48,adaptive-prasle,2952,1,1,2952,6,43,36,258,1,1,2302,2952,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5527,42,adaptive-prasle,3224,1,1,3224,6,43,36,258,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5049,74,adaptive-prasle,2746,1,1,2746,6,42,36,252,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5116,87,adaptive-prasle,2813,1,1,2813,6,41,36,246,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5577,11,adaptive-prasle,3273,1,1,3273,6,46,36,276,1,1,2304,3273,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5865,99,adaptive-prasle,3562,1,1,3562,6,40,36,240,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5273,90,adaptive-prasle,2971,1,1,2971,6,41,36,246,1,1,2302,2971,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5269,16,adaptive-prasle,2967,1,1,2967,6,47,36,282,1,1,2302,2967,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5695,49,adaptive-prasle,3395,1,1,3395,6,44,36,264,1,1,2300,3395,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5069,10,adaptive-prasle,2767,1,1,2767,6,47,36,282,1,1,2302,2767,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5662,82,adaptive-prasle,3359,1,1,3359,6,42,36,252,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5916,3,adaptive-prasle,3613,1,1,3613,6,49,36,294,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5555,21,adaptive-prasle,3252,1,1,3252,6,48,36,288,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5350,4,adaptive-prasle,3048,1,1,3048,6,50,36,300,1,1,2302,3048,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5996,22,adaptive-prasle,3694,1,1,3694,6,49,36,294,1,1,2302,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5385,14,adaptive-prasle,3082,1,1,3082,6,49,36,294,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5658,8,adaptive-prasle,3355,1,1,3355,6,51,36,306,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5745,27,adaptive-prasle,3443,1,1,3443,6,49,36,294,1,1,2302,3443,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5390,19,adaptive-prasle,3087,1,1,3087,6,50,36,300,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5619,100,adaptive-prasle,3316,1,1,3316,6,42,36,252,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5343,50,adaptive-prasle,3042,1,1,3042,6,46,36,276,1,1,2301,3042,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5443,97,adaptive-prasle,3141,1,1,3141,6,42,36,252,1,1,2302,3141,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5708,60,adaptive-prasle,3407,1,1,3407,6,45,36,270,1,1,2301,3407,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5730,59,adaptive-prasle,3427,1,1,3427,6,46,36,276,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5561,52,adaptive-prasle,3259,1,1,3259,6,48,36,288,1,1,2302,3259,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5690,28,adaptive-prasle,3388,1,1,3388,6,51,36,306,1,1,2302,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5823,20,adaptive-prasle,3520,1,1,3520,6,52,36,312,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5167,29,adaptive-prasle,2864,1,1,2864,6,51,36,306,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5409,47,adaptive-prasle,3107,1,1,3107,6,49,36,294,1,1,2302,3107,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5491,75,adaptive-prasle,3189,1,1,3189,6,48,36,288,1,1,2302,3189,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5407,13,adaptive-prasle,3104,1,1,3104,6,53,36,318,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5458,65,adaptive-prasle,3156,1,1,3156,6,48,36,288,1,1,2302,3156,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5538,53,adaptive-prasle,3235,1,1,3235,6,49,36,294,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5547,84,adaptive-prasle,3244,1,1,3244,6,47,36,282,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5799,18,adaptive-prasle,3496,1,1,3496,6,53,36,318,1,1,2303,3496,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5472,33,adaptive-prasle,3169,1,1,3169,6,51,36,306,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5764,69,adaptive-prasle,3462,1,1,3462,6,48,36,288,1,1,2302,3462,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5860,25,adaptive-prasle,3557,1,1,3557,6,52,36,312,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5934,76,adaptive-prasle,3631,1,1,3631,6,48,36,288,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5797,79,adaptive-prasle,3494,1,1,3494,6,48,36,288,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5868,56,adaptive-prasle,3565,1,1,3565,6,48,36,288,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5772,64,adaptive-prasle,3469,1,1,3469,6,48,36,288,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5795,85,adaptive-prasle,3492,1,1,3492,6,47,36,282,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5885,98,adaptive-prasle,3583,1,1,3583,6,45,36,270,1,1,2302,3583,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5674,71,adaptive-prasle,3373,1,1,3373,6,48,36,288,1,1,2301,3373,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5516,17,adaptive-prasle,3214,1,1,3214,6,53,36,318,1,1,2302,3214,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5607,30,adaptive-prasle,3306,1,1,3306,6,52,36,312,1,1,2301,3306,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5579,94,adaptive-prasle,3276,1,1,3276,6,46,36,276,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5567,62,adaptive-prasle,3264,1,1,3264,6,48,36,288,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5881,24,adaptive-prasle,3579,1,1,3579,6,52,36,312,1,1,2302,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5835,45,adaptive-prasle,3532,1,1,3532,6,49,36,294,1,1,2303,3532,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5594,78,adaptive-prasle,3291,1,1,3291,6,48,36,288,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5689,73,adaptive-prasle,3386,1,1,3386,6,48,36,288,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5880,37,adaptive-prasle,3577,1,1,3577,6,51,36,306,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5901,66,adaptive-prasle,3598,1,1,3598,6,48,36,288,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5712,38,adaptive-prasle,3410,1,1,3410,6,51,36,306,1,1,2302,3410,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5827,15,adaptive-prasle,3524,1,1,3524,6,53,36,318,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5968,86,adaptive-prasle,3665,1,1,3665,6,47,36,282,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5931,2,adaptive-prasle,3628,1,1,3628,6,55,36,330,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5830,89,adaptive-prasle,3528,1,1,3528,6,48,36,288,1,1,2302,3528,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5982,54,adaptive-prasle,3679,1,1,3679,6,52,36,312,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,1,2,12
