timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,28,bully,2741,1,1,2741,3,0,18,0,1,28,0,2741,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2708,32,bully,2708,1,1,2708,3,0,18,0,1,32,0,2708,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2893,7,bully,2893,1,1,2893,3,3,18,18,1,2,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
3029,4,bully,3029,1,1,3029,3,4,18,24,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2811,19,bully,2811,1,1,2811,3,0,18,0,1,19,0,2811,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3007,5,bully,3007,1,1,3007,3,5,18,30,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3096,24,bully,3096,1,1,3096,3,0,18,0,1,24,0,3096,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2823,30,bully,2823,1,1,2823,3,0,18,0,1,30,0,2823,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3129,34,bully,3129,1,1,3129,3,0,18,0,1,34,0,3129,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3062,14,bully,3062,1,1,3062,3,0,18,0,1,14,0,3062,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2844,29,bully,2844,1,1,2844,3,0,18,0,1,29,0,2844,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3232,21,bully,3232,1,1,3232,3,0,18,0,1,21,0,3232,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2878,39,bully,2878,1,1,2878,3,0,18,0,1,39,0,2878,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2981,26,bully,2981,1,1,2981,3,0,18,0,1,26,0,2981,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3047,46,bully,3047,1,1,3047,3,0,18,0,1,46,0,3047,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3299,41,bully,3299,1,1,3299,3,0,18,0,1,41,0,3299,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3435,38,bully,3435,1,1,3435,3,0,18,0,1,38,0,3435,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3402,42,bully,3402,1,1,3402,3,0,18,0,1,42,0,3402,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2993,37,bully,2993,1,1,2993,3,0,18,0,1,37,0,2993,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3177,12,bully,3177,1,1,3177,3,0,18,0,1,12,0,3177,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3162,40,bully,3162,1,1,3162,3,0,18,0,1,40,0,3162,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
