timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,20,bully,2759,1,1,2759,3,0,18,0,1,20,0,2759,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2792,30,bully,2792,1,1,2792,3,0,18,0,1,30,0,2792,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3010,15,bully,3010,1,1,3010,3,0,18,0,1,15,0,3010,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2929,27,bully,2929,1,1,2929,3,0,18,0,1,27,0,2929,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2995,47,bully,2995,1,1,2995,3,0,18,0,1,47,0,2995,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2895,17,bully,2895,1,1,2895,3,0,18,0,1,17,0,2895,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3132,44,bully,3132,1,1,3132,3,0,18,0,1,44,0,3132,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3065,24,bully,3065,1,1,3065,3,0,18,0,1,24,0,3065,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2962,37,bully,2962,1,1,2962,3,0,18,0,1,37,0,2962,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2726,10,bully,2726,1,1,2726,3,0,18,0,1,10,0,2726,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3111,16,bully,3111,1,1,3111,3,0,18,0,1,16,0,3111,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3180,22,bully,3180,1,1,3180,3,0,18,0,1,22,0,3180,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2704,11,bully,2704,1,1,2704,3,0,18,0,1,11,0,2704,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3283,9,bully,3283,1,1,3283,3,2,18,12,1,6,0,3283,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2711,42,bully,2711,1,1,2711,3,0,18,0,1,42,0,2711,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3404,38,bully,3404,1,1,3404,3,0,18,0,1,38,0,3404,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3398,7,bully,3398,1,1,3398,3,4,18,24,1,4,0,3398,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2880,49,bully,2880,1,1,2880,3,0,18,0,1,49,0,2880,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3113,2,bully,3113,1,1,3113,3,4,18,24,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2859,48,bully,2859,1,1,2859,3,0,18,0,1,48,0,2859,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3453,6,bully,3453,1,1,3453,3,5,18,30,1,2,0,3453,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3383,39,bully,3383,1,1,3383,3,0,18,0,1,39,0,3383,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2874,18,bully,2874,1,1,2874,3,0,18,0,1,18,0,2874,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3656,33,bully,3656,1,1,3656,3,0,18,0,1,33,0,3656,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3622,23,bully,3622,1,1,3622,3,0,18,0,1,23,0,3622,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2825,40,bully,2825,1,1,2825,3,0,18,0,1,40,0,2825,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3147,12,bully,3147,1,1,3147,3,0,18,0,1,12,0,3147,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3268,46,bully,3268,1,1,3268,3,0,18,0,1,46,0,3268,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2977,8,bully,2977,1,1,2977,3,8,18,48,1,4,0,2977,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3213,32,bully,3213,1,1,3213,3,0,18,0,1,32,0,3213,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3098,34,bully,3098,1,1,3098,3,0,18,0,1,34,0,3098,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3235,31,bully,3235,1,1,3235,3,0,18,0,1,31,0,3235,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3568,14,bully,3568,1,1,3568,3,0,18,0,1,14,0,3568,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3044,25,bully,3044,1,1,3044,3,0,18,0,1,25,0,3044,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3689,43,bully,3689,1,1,3689,3,0,18,0,1,43,0,3689,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3589,13,bully,3589,1,1,3589,3,0,18,0,1,13,0,3589,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3534,4,bully,3534,1,1,3534,3,4,18,24,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3556,3,bully,3556,1,1,3556,3,6,18,36,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3574,45,bully,3574,1,1,3574,3,0,18,0,1,45,0,3574,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3201,21,bully,3201,1,1,3201,3,0,18,0,1,21,0,3201,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3541,35,bully,3541,1,1,3541,3,0,18,0,1,35,0,3541,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3371,28,bully,3371,1,1,3371,3,0,18,0,1,28,0,3371,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3486,26,bully,3486,1,1,3486,3,0,18,0,1,26,0,3486,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3659,41,bully,3659,1,1,3659,3,0,18,0,1,41,0,3659,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3316,19,bully,3316,1,1,3316,3,0,18,0,1,19,0,3316,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3350,29,bully,3350,1,1,3350,3,0,18,0,1,29,0,3350,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3577,50,bully,3577,1,1,3577,3,0,18,0,1,50,0,3577,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3526,5,bully,3526,1,1,3526,3,8,18,48,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3519,36,bully,3519,1,1,3519,3,0,18,0,1,36,0,3519,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3671,1,bully,3671,1,1,3671,3,4,18,24,1,1,0,3671,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5062,20,bully,2759,1,1,2759,6,0,36,0,1,20,2303,2759,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5095,30,bully,2792,1,1,2792,6,0,36,0,1,30,2303,2792,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5313,15,bully,3010,1,1,3010,6,0,36,0,1,15,2303,3010,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5231,27,bully,2929,1,1,2929,6,0,36,0,1,27,2302,2929,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
