timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19199,9,adaptive-prasle,3078,1,3,29961,24,184,144,1104,1,1,16121,3078,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19449,4,adaptive-prasle,3329,1,3,30712,24,184,144,1104,1,1,16120,3329,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18893,5,adaptive-prasle,2772,1,3,29043,24,186,144,1116,1,1,16121,2772,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19471,3,adaptive-prasle,3351,1,3,30779,24,186,144,1116,1,1,16120,3351,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19778,7,adaptive-prasle,3657,1,3,31698,24,192,144,1152,1,1,16121,3657,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19642,10,adaptive-prasle,3521,1,3,31290,24,191,144,1146,1,1,16121,3521,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19335,6,adaptive-prasle,3214,1,3,30369,24,195,144,1170,1,1,16121,3214,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19586,1,adaptive-prasle,3466,1,3,31124,24,197,144,1182,1,1,16120,3466,0,4,0,0,0,LEADER,1,3,1,1,3,48
19756,8,adaptive-prasle,3635,1,3,31632,24,199,144,1194,1,1,16121,3635,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21332,2,adaptive-prasle,2908,1,3,29451,27,203,162,1218,1,1,18424,2908,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21502,9,adaptive-prasle,3078,1,3,29961,27,208,162,1248,1,1,18424,3078,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21752,4,adaptive-prasle,3329,1,3,30712,27,208,162,1248,1,1,18423,3329,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21196,5,adaptive-prasle,2772,1,3,29043,27,210,162,1260,1,1,18424,2772,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21774,3,adaptive-prasle,3351,1,3,30779,27,211,162,1266,1,1,18423,3351,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22081,7,adaptive-prasle,3657,1,3,31698,27,216,162,1296,1,1,18424,3657,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21945,10,adaptive-prasle,3521,1,3,31290,27,215,162,1290,1,1,18424,3521,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21638,6,adaptive-prasle,3214,1,3,30369,27,219,162,1314,1,1,18424,3214,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21889,1,adaptive-prasle,3466,1,3,31124,27,221,162,1326,1,1,18423,3466,0,4,0,0,0,LEADER,1,3,1,1,3,54
22059,8,adaptive-prasle,3635,1,3,31632,27,222,162,1332,1,1,18424,3635,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23635,2,adaptive-prasle,2908,1,4,53086,30,227,180,1362,1,1,20727,2908,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23804,9,adaptive-prasle,3078,1,4,53765,30,232,180,1392,1,1,20726,3078,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24055,4,adaptive-prasle,3329,1,4,54767,30,232,180,1392,1,1,20726,3329,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23499,5,adaptive-prasle,2772,1,4,52542,30,234,180,1404,1,1,20727,2772,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24077,3,adaptive-prasle,3351,1,4,54856,30,235,180,1410,1,1,20726,3351,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24384,7,adaptive-prasle,3657,1,4,56082,30,240,180,1440,1,1,20727,3657,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24248,10,adaptive-prasle,3521,1,4,55538,30,239,180,1434,1,1,20727,3521,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23941,6,adaptive-prasle,3214,1,4,54310,30,243,180,1458,1,1,20727,3214,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24192,1,adaptive-prasle,3466,1,4,55316,30,245,180,1470,1,1,20726,3466,0,5,0,0,0,LEADER,1,3,1,1,4,60
24362,8,adaptive-prasle,3635,1,4,55994,30,247,180,1482,1,1,20727,3635,0,5,0,0,0,NORMAL,0,3,1,1,10,60
25938,2,adaptive-prasle,2908,1,4,53086,33,251,198,1506,1,1,23030,2908,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26107,9,adaptive-prasle,3078,1,4,53765,33,256,198,1536,1,1,23029,3078,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26357,4,adaptive-prasle,3329,1,4,54767,33,256,198,1536,1,1,23028,3329,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25802,5,adaptive-prasle,2772,1,4,52542,33,257,198,1542,1,1,23030,2772,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26379,3,adaptive-prasle,3351,1,4,54856,33,258,198,1548,1,1,23028,3351,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26687,7,adaptive-prasle,3657,1,4,56082,33,264,198,1584,1,1,23030,3657,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26551,10,adaptive-prasle,3521,1,4,55538,33,263,198,1578,1,1,23030,3521,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26244,6,adaptive-prasle,3214,1,4,54310,33,267,198,1602,1,1,23030,3214,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26495,1,adaptive-prasle,3466,1,4,55316,33,269,198,1614,1,1,23029,3466,0,5,0,0,0,LEADER,1,3,1,1,4,66
26665,8,adaptive-prasle,3635,1,4,55994,33,270,198,1620,1,1,23030,3635,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28241,2,adaptive-prasle,2908,1,4,53086,36,275,216,1650,1,1,25333,2908,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28410,9,adaptive-prasle,3078,1,4,53765,36,280,216,1680,1,1,25332,3078,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28660,4,adaptive-prasle,3329,1,4,54767,36,280,216,1680,1,1,25331,3329,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28105,5,adaptive-prasle,2772,1,4,52542,36,282,216,1692,1,1,25333,2772,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28682,3,adaptive-prasle,3351,1,4,54856,36,283,216,1698,1,1,25331,3351,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28990,7,adaptive-prasle,3657,1,4,56082,36,288,216,1728,1,1,25333,3657,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28854,10,adaptive-prasle,3521,1,4,55538,36,287,216,1722,1,1,25333,3521,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28547,6,adaptive-prasle,3214,1,4,54310,36,291,216,1746,1,1,25333,3214,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28798,1,adaptive-prasle,3466,1,4,55316,36,293,216,1758,1,1,25332,3466,0,5,0,0,0,LEADER,1,3,1,1,4,72
28968,8,adaptive-prasle,3635,1,4,55994,36,295,216,1770,1,1,25333,3635,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30544,2,adaptive-prasle,2908,1,5,83630,39,299,234,1794,1,1,27636,2908,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30713,9,adaptive-prasle,3078,1,5,84478,39,304,234,1824,1,1,27635,3078,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30963,4,adaptive-prasle,3329,1,5,85730,39,304,234,1824,1,1,27634,3329,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30408,5,adaptive-prasle,2772,1,5,82950,39,306,234,1836,1,1,27636,2772,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30985,3,adaptive-prasle,3351,1,5,85841,39,307,234,1842,1,1,27634,3351,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31293,7,adaptive-prasle,3657,1,5,87375,39,312,234,1872,1,1,27636,3657,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31157,10,adaptive-prasle,3521,1,5,86695,39,311,234,1866,1,1,27636,3521,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30850,6,adaptive-prasle,3214,1,5,85160,39,315,234,1890,1,1,27636,3214,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31101,1,adaptive-prasle,3466,1,5,86417,39,317,234,1902,1,1,27635,3466,0,6,0,0,0,LEADER,1,3,1,1,5,78
31271,8,adaptive-prasle,3635,1,5,87265,39,318,234,1908,1,1,27636,3635,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32847,2,adaptive-prasle,2908,1,5,83630,42,323,252,1938,1,1,29939,2908,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33016,9,adaptive-prasle,3078,1,5,84478,42,328,252,1968,1,1,29938,3078,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33266,4,adaptive-prasle,3329,1,5,85730,42,329,252,1974,1,1,29937,3329,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32711,5,adaptive-prasle,2772,1,5,82950,42,330,252,1980,1,1,29939,2772,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33287,3,adaptive-prasle,3351,1,5,85841,42,331,252,1986,1,1,29936,3351,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33596,7,adaptive-prasle,3657,1,5,87375,42,336,252,2016,1,1,29939,3657,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33460,10,adaptive-prasle,3521,1,5,86695,42,335,252,2010,1,1,29939,3521,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33153,6,adaptive-prasle,3214,1,5,85160,42,339,252,2034,1,1,29939,3214,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33404,1,adaptive-prasle,3466,1,5,86417,42,341,252,2046,1,1,29938,3466,0,6,0,0,0,LEADER,1,3,1,1,5,84
33574,8,adaptive-prasle,3635,1,5,87265,42,343,252,2058,1,1,29939,3635,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35150,2,adaptive-prasle,2908,1,5,83630,45,347,270,2082,1,1,32242,2908,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35319,9,adaptive-prasle,3078,1,5,84478,45,352,270,2112,1,1,32241,3078,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35569,4,adaptive-prasle,3329,1,5,85730,45,352,270,2112,1,1,32240,3329,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35014,5,adaptive-prasle,2772,1,5,82950,45,354,270,2124,1,1,32242,2772,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35590,3,adaptive-prasle,3351,1,5,85841,45,355,270,2130,1,1,32239,3351,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35899,7,adaptive-prasle,3657,1,5,87375,45,360,270,2160,1,1,32242,3657,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35763,10,adaptive-prasle,3521,1,5,86695,45,359,270,2154,1,1,32242,3521,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35456,6,adaptive-prasle,3214,1,5,85160,45,363,270,2178,1,1,32242,3214,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35707,1,adaptive-prasle,3466,1,5,86417,45,365,270,2190,1,1,32241,3466,0,6,0,0,0,LEADER,1,3,1,1,5,90
35877,8,adaptive-prasle,3635,1,5,87265,45,366,270,2196,1,1,32242,3635,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37453,2,adaptive-prasle,2908,1,6,121083,48,371,288,2226,1,1,34545,2908,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37622,9,adaptive-prasle,3078,1,6,122100,48,376,288,2256,1,1,34544,3078,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37872,4,adaptive-prasle,3329,1,6,123602,48,376,288,2256,1,1,34543,3329,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37317,5,adaptive-prasle,2772,1,6,120267,48,378,288,2268,1,1,34545,2772,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37893,3,adaptive-prasle,3351,1,6,123734,48,378,288,2268,1,1,34542,3351,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38202,7,adaptive-prasle,3657,1,6,125577,48,384,288,2304,1,1,34545,3657,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38066,10,adaptive-prasle,3521,1,6,124761,48,383,288,2298,1,1,34545,3521,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37759,6,adaptive-prasle,3214,1,6,122919,48,387,288,2322,1,1,34545,3214,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38010,1,adaptive-prasle,3466,1,6,124427,48,389,288,2334,1,1,34544,3466,0,7,0,0,0,LEADER,1,3,1,1,6,96
38180,8,adaptive-prasle,3635,1,6,125445,48,391,288,2346,1,1,34545,3635,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39756,2,adaptive-prasle,2908,1,6,121083,51,395,306,2370,1,1,36848,2908,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39925,9,adaptive-prasle,3078,1,6,122100,51,400,306,2400,1,1,36847,3078,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40175,4,adaptive-prasle,3329,1,6,123602,51,400,306,2400,1,1,36846,3329,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39620,5,adaptive-prasle,2772,1,6,120267,51,402,306,2412,1,1,36848,2772,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40196,3,adaptive-prasle,3351,1,6,123734,51,403,306,2418,1,1,36845,3351,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40505,7,adaptive-prasle,3657,1,6,125577,51,408,306,2448,1,1,36848,3657,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40369,10,adaptive-prasle,3521,1,6,124761,51,407,306,2442,1,1,36848,3521,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40062,6,adaptive-prasle,3214,1,6,122919,51,411,306,2466,1,1,36848,3214,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40313,1,adaptive-prasle,3466,1,6,124427,51,413,306,2478,1,1,36847,3466,0,7,0,0,0,LEADER,1,3,1,1,6,102
40483,8,adaptive-prasle,3635,1,6,125445,51,414,306,2484,1,1,36848,3635,0,7,0,0,0,NORMAL,0,3,1,1,15,102
42059,2,adaptive-prasle,2908,1,6,121083,54,419,324,2514,1,1,39151,2908,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42228,9,adaptive-prasle,3078,1,6,122100,54,424,324,2544,1,1,39150,3078,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42478,4,adaptive-prasle,3329,1,6,123602,54,424,324,2544,1,1,39149,3329,0,7,0,0,0,NORMAL,0,3,1,1,14,108
41923,5,adaptive-prasle,2772,1,6,120267,54,426,324,2556,1,1,39151,2772,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42499,3,adaptive-prasle,3351,1,6,123734,54,426,324,2556,1,1,39148,3351,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42807,7,adaptive-prasle,3657,1,6,125577,54,431,324,2586,1,1,39150,3657,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42672,10,adaptive-prasle,3521,1,6,124761,54,430,324,2580,1,1,39151,3521,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42365,6,adaptive-prasle,3214,1,6,122919,54,433,324,2598,1,1,39151,3214,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42616,1,adaptive-prasle,3466,1,6,124427,54,437,324,2622,1,1,39150,3466,0,7,0,0,0,LEADER,1,3,1,1,6,108
42786,8,adaptive-prasle,3635,1,6,125445,54,438,324,2628,1,1,39151,3635,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44362,2,adaptive-prasle,2908,1,7,165445,57,443,342,2658,1,1,41454,2908,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44531,9,adaptive-prasle,3078,1,7,166631,57,447,342,2682,1,1,41453,3078,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44781,4,adaptive-prasle,3329,1,7,168383,57,448,342,2688,1,1,41452,3329,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44226,5,adaptive-prasle,2772,1,7,164493,57,450,342,2700,1,1,41454,2772,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44802,3,adaptive-prasle,3351,1,7,168536,57,451,342,2706,1,1,41451,3351,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45110,7,adaptive-prasle,3657,1,7,170687,57,455,342,2730,1,1,41453,3657,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44975,10,adaptive-prasle,3521,1,7,169736,57,454,342,2724,1,1,41454,3521,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44668,6,adaptive-prasle,3214,1,7,167587,57,458,342,2748,1,1,41454,3214,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44919,1,adaptive-prasle,3466,1,7,169346,57,461,342,2766,1,1,41453,3466,0,8,0,0,0,LEADER,1,3,1,1,7,114
45089,8,adaptive-prasle,3635,1,7,170534,57,462,342,2772,1,1,41454,3635,0,8,0,0,0,NORMAL,0,3,1,1,18,114
46665,2,adaptive-prasle,2908,1,7,165445,60,467,360,2802,1,1,43757,2908,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46834,9,adaptive-prasle,3078,1,7,166631,60,471,360,2826,1,1,43756,3078,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47083,4,adaptive-prasle,3329,1,7,168383,60,472,360,2832,1,1,43754,3329,0,8,0,0,0,NORMAL,0,3,1,1,16,120
