timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
140124,3,adaptive-prasle,4305,2,2,77,5,85,40,680,1,5,135819,77,4105,5,1,0,67,NORMAL,0,0,0,0,0,5
140546,5,adaptive-prasle,4545,1,1,4001,76,15,608,120,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,76
141239,1,adaptive-prasle,5201,1,1,18,1,90,8,720,1,5,136038,18,3945,3,0,0,68,NORMAL,0,0,0,0,0,1
141566,4,adaptive-prasle,4600,1,1,39,6,85,48,680,1,5,136966,39,2996,3,0,0,68,NORMAL,0,0,0,0,0,6
150681,2,adaptive-prasle,4958,2,2,24,3,92,24,736,1,5,145723,24,4254,5,1,0,72,NORMAL,0,0,0,0,0,3
150124,3,adaptive-prasle,4305,2,2,77,5,90,40,720,1,5,145819,77,4105,5,1,0,72,NORMAL,0,0,0,0,0,5
150546,5,adaptive-prasle,4545,1,1,4001,81,15,648,120,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,81
151239,1,adaptive-prasle,5201,1,1,18,1,95,8,760,1,5,146038,18,3945,3,0,0,73,NORMAL,0,0,0,0,0,1
151566,4,adaptive-prasle,4600,1,1,39,6,90,48,720,1,5,146966,39,2996,3,0,0,73,NORMAL,0,0,0,0,0,6
160681,2,adaptive-prasle,4958,2,2,24,3,97,24,776,1,5,155723,24,4254,5,1,0,77,NORMAL,0,0,0,0,0,3
160124,3,adaptive-prasle,4305,2,2,77,5,95,40,760,1,5,155819,77,4105,5,1,0,77,NORMAL,0,0,0,0,0,5
160546,5,adaptive-prasle,4545,1,1,4001,86,15,688,120,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,86
161239,1,adaptive-prasle,5201,1,1,18,1,100,8,800,1,5,156038,18,3945,3,0,0,78,NORMAL,0,0,0,0,0,1
161566,4,adaptive-prasle,4600,1,1,39,6,95,48,760,1,5,156966,39,2996,3,0,0,78,NORMAL,0,0,0,0,0,6
170681,2,adaptive-prasle,4958,2,2,24,3,102,24,816,1,5,165723,24,4254,5,1,0,82,NORMAL,0,0,0,0,0,3
170124,3,adaptive-prasle,4305,2,2,77,5,100,40,800,1,5,165819,77,4105,5,1,0,82,NORMAL,0,0,0,0,0,5
170546,5,adaptive-prasle,4545,1,1,4001,91,15,728,120,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,91
171239,1,adaptive-prasle,5201,1,1,18,1,105,8,840,1,5,166038,18,3945,3,0,0,83,NORMAL,0,0,0,0,0,1
171566,4,adaptive-prasle,4600,1,1,39,6,100,48,800,1,5,166966,39,2996,3,0,0,83,NORMAL,0,0,0,0,0,6
180681,2,adaptive-prasle,4958,2,2,24,3,107,24,856,1,5,175723,24,4254,5,1,0,87,NORMAL,0,0,0,0,0,3
180124,3,adaptive-prasle,4305,2,2,77,5,105,40,840,1,5,175819,77,4105,5,1,0,87,NORMAL,0,0,0,0,0,5
180546,5,adaptive-prasle,4545,1,1,4001,96,15,768,120,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,96
181239,1,adaptive-prasle,5201,1,1,18,1,110,8,880,1,5,176038,18,3945,3,0,0,88,NORMAL,0,0,0,0,0,1
181566,4,adaptive-prasle,4600,1,1,39,6,105,48,840,1,5,176966,39,2996,3,0,0,88,NORMAL,0,0,0,0,0,6
190681,2,adaptive-prasle,4958,2,2,24,3,112,24,896,1,5,185723,24,4254,5,1,0,92,NORMAL,0,0,0,0,0,3
190124,3,adaptive-prasle,4305,2,2,77,5,110,40,880,1,5,185819,77,4105,5,1,0,92,NORMAL,0,0,0,0,0,5
190546,5,adaptive-prasle,4545,1,1,4001,101,15,808,120,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,101
191239,1,adaptive-prasle,5201,1,1,18,1,115,8,920,1,5,186038,18,3945,3,0,0,93,NORMAL,0,0,0,0,0,1
191566,4,adaptive-prasle,4600,1,1,39,6,110,48,880,1,5,186966,39,2996,3,0,0,93,NORMAL,0,0,0,0,0,6
200681,2,adaptive-prasle,4958,2,2,24,3,117,24,936,1,5,195723,24,4254,5,1,0,97,NORMAL,0,0,0,0,0,3
200124,3,adaptive-prasle,4305,2,2,77,5,115,40,920,1,5,195819,77,4105,5,1,0,97,NORMAL,0,0,0,0,0,5
200546,5,adaptive-prasle,4545,1,1,4001,106,15,848,120,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,106
201239,1,adaptive-prasle,5201,1,1,18,1,120,8,960,1,5,196038,18,3945,3,0,0,98,NORMAL,0,0,0,0,0,1
201566,4,adaptive-prasle,4600,1,1,39,6,115,48,920,1,5,196966,39,2996,3,0,0,98,NORMAL,0,0,0,0,0,6
210681,2,adaptive-prasle,4958,2,2,24,3,122,24,976,1,5,205723,24,4254,5,1,0,102,NORMAL,0,0,0,0,0,3
210124,3,adaptive-prasle,4305,2,2,77,5,120,40,960,1,5,205819,77,4105,5,1,0,102,NORMAL,0,0,0,0,0,5
210546,5,adaptive-prasle,4545,1,1,4001,111,15,888,120,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,111
211239,1,adaptive-prasle,5201,1,1,18,1,125,8,1000,1,5,206038,18,3945,3,0,0,103,NORMAL,0,0,0,0,0,1
211566,4,adaptive-prasle,4600,1,1,39,6,120,48,960,1,5,206966,39,2996,3,0,0,103,NORMAL,0,0,0,0,0,6
220681,2,adaptive-prasle,4958,2,2,24,3,127,24,1016,1,5,215723,24,4254,5,1,0,107,NORMAL,0,0,0,0,0,3
220124,3,adaptive-prasle,4305,2,2,77,5,125,40,1000,1,5,215819,77,4105,5,1,0,107,NORMAL,0,0,0,0,0,5
220546,5,adaptive-prasle,4545,1,1,4001,116,15,928,120,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,116
221239,1,adaptive-prasle,5201,1,1,18,1,130,8,1040,1,5,216038,18,3945,3,0,0,108,NORMAL,0,0,0,0,0,1
221566,4,adaptive-prasle,4600,1,1,39,6,125,48,1000,1,5,216966,39,2996,3,0,0,108,NORMAL,0,0,0,0,0,6
230681,2,adaptive-prasle,4958,2,2,24,3,132,24,1056,1,5,225723,24,4254,5,1,0,112,NORMAL,0,0,0,0,0,3
230124,3,adaptive-prasle,4305,2,2,77,5,130,40,1040,1,5,225819,77,4105,5,1,0,112,NORMAL,0,0,0,0,0,5
230546,5,adaptive-prasle,4545,1,1,4001,121,15,968,120,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,121
231239,1,adaptive-prasle,5201,1,1,18,1,135,8,1080,1,5,226038,18,3945,3,0,0,113,NORMAL,0,0,0,0,0,1
231566,4,adaptive-prasle,4600,1,1,39,6,130,48,1040,1,5,226966,39,2996,3,0,0,113,NORMAL,0,0,0,0,0,6
240681,2,adaptive-prasle,4958,2,2,24,3,137,24,1096,1,5,235723,24,4254,5,1,0,117,NORMAL,0,0,0,0,0,3
240124,3,adaptive-prasle,4305,2,2,77,5,135,40,1080,1,5,235819,77,4105,5,1,0,117,NORMAL,0,0,0,0,0,5
240546,5,adaptive-prasle,4545,1,1,4001,126,15,1008,120,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,126
241239,1,adaptive-prasle,5201,1,1,18,1,140,8,1120,1,5,236038,18,3945,3,0,0,118,NORMAL,0,0,0,0,0,1
241566,4,adaptive-prasle,4600,1,1,39,6,135,48,1080,1,5,236966,39,2996,3,0,0,118,NORMAL,0,0,0,0,0,6
250681,2,adaptive-prasle,4958,2,2,24,3,142,24,1136,1,5,245723,24,4254,5,1,0,122,NORMAL,0,0,0,0,0,3
250124,3,adaptive-prasle,4305,2,2,77,5,140,40,1120,1,5,245819,77,4105,5,1,0,122,NORMAL,0,0,0,0,0,5
250546,5,adaptive-prasle,4545,1,1,4001,131,15,1048,120,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,131
251239,1,adaptive-prasle,5201,1,1,18,1,145,8,1160,1,5,246038,18,3945,3,0,0,123,NORMAL,0,0,0,0,0,1
251566,4,adaptive-prasle,4600,1,1,39,6,140,48,1120,1,5,246966,39,2996,3,0,0,123,NORMAL,0,0,0,0,0,6
260681,2,adaptive-prasle,4958,2,2,24,3,147,24,1176,1,5,255723,24,4254,5,1,0,127,NORMAL,0,0,0,0,0,3
260124,3,adaptive-prasle,4305,2,2,77,5,145,40,1160,1,5,255819,77,4105,5,1,0,127,NORMAL,0,0,0,0,0,5
260546,5,adaptive-prasle,4545,1,1,4001,136,15,1088,120,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,136
261239,1,adaptive-prasle,5201,1,1,18,1,150,8,1200,1,5,256038,18,3945,3,0,0,128,NORMAL,0,0,0,0,0,1
261566,4,adaptive-prasle,4600,1,1,39,6,145,48,1160,1,5,256966,39,2996,3,0,0,128,NORMAL,0,0,0,0,0,6
270681,2,adaptive-prasle,4958,2,2,24,3,152,24,1216,1,5,265723,24,4254,5,1,0,132,NORMAL,0,0,0,0,0,3
270124,3,adaptive-prasle,4305,2,2,77,5,150,40,1200,1,5,265819,77,4105,5,1,0,132,NORMAL,0,0,0,0,0,5
270546,5,adaptive-prasle,4545,1,1,4001,141,15,1128,120,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,141
271239,1,adaptive-prasle,5201,1,1,18,1,155,8,1240,1,5,266038,18,3945,3,0,0,133,NORMAL,0,0,0,0,0,1
271566,4,adaptive-prasle,4600,1,1,39,6,150,48,1200,1,5,266966,39,2996,3,0,0,133,NORMAL,0,0,0,0,0,6
280681,2,adaptive-prasle,4958,2,2,24,3,157,24,1256,1,5,275723,24,4254,5,1,0,137,NORMAL,0,0,0,0,0,3
280124,3,adaptive-prasle,4305,2,2,77,5,155,40,1240,1,5,275819,77,4105,5,1,0,137,NORMAL,0,0,0,0,0,5
280546,5,adaptive-prasle,4545,1,1,4001,146,15,1168,120,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,146
281239,1,adaptive-prasle,5201,1,1,18,1,160,8,1280,1,5,276038,18,3945,3,0,0,138,NORMAL,0,0,0,0,0,1
281566,4,adaptive-prasle,4600,1,1,39,6,155,48,1240,1,5,276966,39,2996,3,0,0,138,NORMAL,0,0,0,0,0,6
290681,2,adaptive-prasle,4958,2,2,24,3,162,24,1296,1,5,285723,24,4254,5,1,0,142,NORMAL,0,0,0,0,0,3
290124,3,adaptive-prasle,4305,2,2,77,5,160,40,1280,1,5,285819,77,4105,5,1,0,142,NORMAL,0,0,0,0,0,5
290546,5,adaptive-prasle,4545,1,1,4001,151,15,1208,120,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,151
291239,1,adaptive-prasle,5201,1,1,18,1,165,8,1320,1,5,286038,18,3945,3,0,0,143,NORMAL,0,0,0,0,0,1
291566,4,adaptive-prasle,4600,1,1,39,6,160,48,1280,1,5,286966,39,2996,3,0,0,143,NORMAL,0,0,0,0,0,6
