timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1571,4,bully,1571,1,0,0,1,0,14,0,1,4,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,1,bully,1801,1,0,0,1,2,14,28,1,1,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2266,5,bully,2266,1,0,0,2,2,28,28,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1942,3,bully,1942,1,0,0,2,1,28,14,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2149,2,bully,2149,1,0,0,1,4,14,56,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3069,2,bully,2149,1,0,0,1,5,14,70,1,1,920,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3003,1,bully,1801,1,0,0,1,3,14,42,1,1,1202,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3989,2,bully,2149,1,0,0,1,5,14,70,1,1,1840,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4724,4,bully,1571,1,0,0,2,3,28,42,1,4,3153,1571,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3909,3,bully,1942,1,0,0,2,1,28,14,1,1,1967,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4205,1,bully,1801,1,0,0,1,4,14,56,1,1,2404,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4910,2,bully,2149,1,0,0,2,6,28,84,2,2,2761,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5408,1,bully,1801,1,0,0,2,4,28,56,1,1,3607,1801,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6478,5,bully,2266,1,0,0,2,4,28,56,1,1,4212,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6610,1,bully,1801,1,0,0,2,4,28,56,1,1,4809,1801,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7732,2,bully,2149,1,0,0,2,6,28,84,2,2,5583,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7812,1,bully,1801,1,0,0,2,4,28,56,1,1,6011,1801,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9015,1,bully,1801,1,0,0,3,4,42,56,1,1,7214,1801,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10217,1,bully,1801,1,0,0,3,4,42,56,1,1,8416,1801,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10554,2,bully,2149,1,0,0,2,7,28,98,2,2,8405,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11030,3,bully,1942,1,0,0,2,2,28,28,1,1,9088,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
11419,1,bully,1801,1,0,0,3,5,42,70,1,1,9618,1801,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11958,5,bully,2266,1,0,0,2,5,28,70,1,1,9692,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
13800,4,bully,1571,1,0,0,2,5,28,70,1,4,12229,1571,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
13377,2,bully,2149,1,0,0,3,7,42,98,2,2,11228,2149,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17440,5,bully,2266,1,0,0,4,6,56,84,1,1,15174,2266,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
20730,3,bully,1942,1,0,0,4,4,56,56,1,1,18788,1942,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
21210,2,bully,2149,1,0,0,4,12,56,168,2,2,19061,2149,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
24571,4,bully,1571,1,0,0,3,8,42,112,2,1,23000,1571,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
24218,1,bully,1801,1,0,0,4,7,56,98,1,1,22417,1801,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
31804,5,bully,2266,1,0,0,4,7,56,98,1,1,29538,2266,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
33921,4,bully,1571,1,0,0,3,8,42,112,2,1,32350,1571,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
35930,3,bully,1942,1,0,0,4,4,56,56,1,1,33988,1942,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
36410,2,bully,2149,1,0,0,4,12,56,168,2,2,34261,2149,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
36556,1,bully,1801,1,0,0,4,7,56,98,1,1,34755,1801,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
43271,4,bully,1571,1,0,0,3,8,42,112,2,1,41700,1571,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
45750,5,bully,2266,1,0,0,4,8,56,112,1,1,43484,2266,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
48894,1,bully,1801,1,0,0,4,9,56,126,1,1,47093,1801,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
51130,3,bully,1942,1,0,0,4,5,56,70,1,1,49188,1942,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
51611,2,bully,2149,1,0,0,5,13,70,182,2,2,49462,2149,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
52622,4,bully,1571,1,0,0,4,9,56,126,3,4,51051,1571,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
59697,5,bully,2266,1,0,0,5,9,70,126,2,4,57431,2266,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
61233,1,bully,1801,1,0,0,5,9,70,126,1,1,59432,1801,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
66331,3,bully,1942,1,0,0,5,5,70,70,2,3,64389,1942,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
66811,2,bully,2149,1,0,0,5,15,70,210,2,2,64662,2149,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
67822,4,bully,1571,1,0,0,4,10,56,140,3,4,66251,1571,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
73643,5,bully,2266,1,0,0,5,9,70,126,2,4,71377,2266,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
73571,1,bully,1801,1,0,0,5,9,70,126,1,1,71770,1801,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
81531,3,bully,1942,1,0,0,5,5,70,70,2,3,79589,1942,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
82011,2,bully,2149,1,0,0,5,15,70,210,2,2,79862,2149,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
83022,4,bully,1571,1,0,0,4,10,56,140,3,4,81451,1571,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
85909,1,bully,1801,1,0,0,5,9,70,126,1,1,84108,1801,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
87589,5,bully,2266,1,0,0,5,11,70,154,2,4,85323,2266,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
96731,3,bully,1942,1,0,0,5,7,70,98,2,3,94789,1942,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
97214,2,bully,2149,1,0,0,8,18,112,252,3,5,95065,2149,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
98224,4,bully,1571,1,0,0,6,13,84,182,4,5,96653,1571,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
100157,1,bully,1801,1,0,0,7,14,98,196,2,5,98356,1801,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
102790,5,bully,2266,1,0,0,6,14,84,196,3,5,100524,2266,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
111932,3,bully,1942,1,0,0,6,8,84,112,3,5,109990,1942,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
112414,2,bully,2149,1,0,0,8,19,112,266,3,5,110265,2149,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
113424,4,bully,1571,1,0,0,6,13,84,182,4,5,111853,1571,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
115357,1,bully,1801,1,0,0,7,14,98,196,2,5,113556,1801,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
117990,5,bully,2266,1,0,0,6,14,84,196,3,5,115724,2266,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
127132,3,bully,1942,1,0,0,6,8,84,112,3,5,125190,1942,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
127614,2,bully,2149,1,0,0,8,19,112,266,3,5,125465,2149,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
128624,4,bully,1571,1,0,0,6,13,84,182,4,5,127053,1571,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
130557,1,bully,1801,1,0,0,7,14,98,196,2,5,128756,1801,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
133190,5,bully,2266,1,0,0,6,16,84,224,3,5,130924,2266,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
142332,3,bully,1942,1,0,0,6,10,84,140,3,5,140390,1942,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
142817,2,bully,2149,1,0,0,11,22,154,308,3,5,140668,2149,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
143826,4,bully,1571,1,0,0,8,16,112,224,4,5,142255,1571,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
145759,1,bully,1801,1,0,0,9,19,126,266,2,5,143958,1801,0,8,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
148391,5,bully,2266,1,0,0,7,19,98,266,3,5,146125,2266,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
