timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2924,1,bully,2924,1,1,2924,3,2,18,12,1,1,0,2924,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2787,4,bully,2787,1,1,2787,3,4,18,24,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3230,5,bully,3230,1,1,3230,3,5,18,30,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3072,9,bully,3072,1,1,3072,3,2,18,12,1,4,0,3072,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3345,3,bully,3345,1,1,3345,3,6,18,36,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3208,6,bully,3208,1,1,3208,3,6,18,36,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3093,8,bully,3093,1,1,3093,3,6,18,36,1,3,0,3093,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2902,2,bully,2902,1,1,2902,3,8,18,48,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3515,10,bully,3515,1,1,3515,3,0,18,0,1,10,0,3515,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3651,7,bully,3651,1,1,3651,3,8,18,48,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5227,1,bully,2924,1,1,2924,6,5,36,30,1,1,2303,2924,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5090,4,bully,2787,1,1,2787,6,10,36,60,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5533,5,bully,3230,1,1,3230,6,10,36,60,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5375,9,bully,3072,1,1,3072,6,5,36,30,1,4,2303,3072,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5648,3,bully,3345,1,1,3345,6,12,36,72,1,1,2303,3345,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5511,6,bully,3208,1,1,3208,6,12,36,72,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5396,8,bully,3093,1,1,3093,6,12,36,72,1,3,2303,3093,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5205,2,bully,2902,1,1,2902,6,14,36,84,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5818,10,bully,3515,1,1,3515,6,0,36,0,1,10,2303,3515,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5954,7,bully,3651,1,1,3651,6,14,36,84,1,1,2303,3651,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7530,1,bully,2924,1,1,2924,9,8,54,48,1,1,4606,2924,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7393,4,bully,2787,1,1,2787,9,16,54,96,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7836,5,bully,3230,1,1,3230,9,17,54,102,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7678,9,bully,3072,1,1,3072,9,8,54,48,1,4,4606,3072,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7951,3,bully,3345,1,1,3345,9,18,54,108,1,1,4606,3345,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7814,6,bully,3208,1,1,3208,9,18,54,108,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
