timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10077,8,bully,6603,2,2,92,16,1682,128,13456,15,50,3474,92,6435,28,1,0,0,NORMAL,0,0,2,2,14,0,0,91,1567,24,0,0,0,0,0
10062,40,bully,7369,5,3,158,70,1656,560,13248,10,50,2330,3626,4045,28,1,0,0,NORMAL,0,0,3,5,65,0,0,88,1544,24,0,0,4,0,0
10335,34,bully,6662,2,2,1043,57,1659,456,13272,15,50,3673,1043,5285,28,1,0,0,NORMAL,0,0,2,2,55,0,0,91,1544,24,0,0,0,0,0
10280,25,bully,6498,2,2,73,43,1654,344,13232,15,50,3782,73,6146,28,1,0,1,NORMAL,0,0,2,2,41,0,0,90,1539,24,1,0,0,0,0
10145,22,bully,6291,2,2,422,39,1644,312,13152,15,50,3854,422,5724,28,1,0,1,NORMAL,0,0,2,2,37,0,0,88,1531,24,1,0,0,0,0
10634,7,bully,6700,2,2,73,14,1685,112,13480,15,50,3934,73,5994,28,1,0,1,NORMAL,0,0,2,2,12,0,0,91,1569,24,1,0,0,0,0
10350,2,bully,6398,2,2,59,4,1684,32,13472,15,50,3952,59,5990,28,1,0,1,NORMAL,0,0,2,2,2,0,0,89,1570,24,1,0,0,0,0
10142,28,bully,6140,2,2,1493,46,1626,368,13008,15,50,4002,1493,4505,28,1,0,1,NORMAL,0,0,2,2,44,0,0,87,1514,24,1,0,0,0,0
10618,39,bully,7472,5,1,2095,66,1656,528,13248,10,50,2783,3318,3899,26,1,0,1,NORMAL,0,0,1,5,61,0,0,88,1543,24,1,0,4,0,0
10756,36,bully,6726,1,1,2095,59,1662,472,13296,15,50,4030,2095,3876,27,0,0,1,NORMAL,0,0,1,1,58,0,0,92,1544,25,1,0,0,0,0
10086,46,bully,7352,4,1,283,84,1595,672,12760,5,50,2280,3720,4000,19,1,0,1,NORMAL,0,0,1,4,80,0,0,84,1485,25,1,0,11,0,0
10674,48,bully,7923,4,1,605,93,1642,744,13136,4,50,2113,3888,4000,18,1,0,1,NORMAL,0,0,1,4,89,0,0,91,1525,25,1,0,12,0,0
10498,10,bully,6339,2,2,1608,19,1667,152,13336,15,50,4159,1608,4234,29,1,0,1,NORMAL,0,0,2,2,17,0,0,89,1552,25,1,0,0,0,0
10553,19,bully,6359,2,2,807,35,1652,280,13216,15,50,4194,807,5000,29,1,0,1,NORMAL,0,0,2,2,33,0,0,89,1537,25,1,0,0,0,0
10721,18,bully,6462,2,2,104,33,1660,264,13280,15,50,4259,104,5638,29,1,0,1,NORMAL,0,0,2,2,31,0,0,90,1544,25,1,0,0,0,0
10198,37,bully,5863,2,1,320,55,1590,440,12720,15,50,4335,1666,4000,28,1,0,1,NORMAL,0,0,1,2,53,0,0,83,1481,25,1,0,0,0,0
10330,3,bully,5920,2,2,62,5,1624,40,12992,15,50,4410,62,5529,29,1,0,1,NORMAL,0,0,2,2,3,0,0,84,1514,25,1,0,0,0,0
10471,31,bully,6061,2,1,1301,49,1611,392,12888,15,50,4410,1591,4000,28,1,0,1,NORMAL,0,0,1,2,47,0,0,86,1499,25,1,0,0,0,0
10661,42,bully,7079,6,5,1580,77,1621,616,12968,10,50,3219,1610,5171,32,1,0,1,NORMAL,0,0,5,6,71,0,0,85,1510,25,1,0,4,0,0
10897,9,bully,6395,2,2,1069,17,1671,136,13368,15,50,4502,1069,4430,29,1,0,1,NORMAL,0,0,2,2,15,0,0,89,1556,25,1,0,0,0,0
10892,33,bully,6215,2,1,632,54,1640,432,13120,15,50,4677,1324,4000,28,1,0,1,NORMAL,0,0,1,2,52,0,0,88,1526,25,1,0,0,0,0
11449,32,bully,6734,1,1,2595,53,1659,424,13272,15,50,4715,2595,2690,27,0,0,1,NORMAL,0,0,1,1,52,0,0,92,1541,25,1,0,0,0,0
10825,13,bully,6075,2,2,108,25,1634,200,13072,15,50,4750,108,5143,29,1,0,1,NORMAL,0,0,2,2,23,0,0,86,1522,25,1,0,0,0,0
10837,24,bully,6041,1,1,1523,39,1620,312,12960,15,50,4796,1523,3682,27,0,0,1,NORMAL,0,0,1,1,38,0,0,86,1508,25,1,0,0,0,0
10974,21,bully,6135,1,1,1241,37,1634,296,13072,15,50,4839,1241,3921,27,0,0,1,NORMAL,0,0,1,1,36,0,0,88,1520,25,1,0,0,0,0
10688,16,bully,5841,2,2,557,27,1591,216,12728,15,50,4847,557,4596,29,1,0,1,NORMAL,0,0,2,2,25,0,0,83,1482,25,1,0,0,0,0
10771,4,bully,5910,2,2,91,7,1621,56,12968,15,50,4861,91,5049,29,1,0,1,NORMAL,0,0,2,2,5,0,0,84,1511,25,1,0,0,0,0
11504,41,bully,7503,5,1,2266,75,1648,600,13184,10,50,3638,3489,2874,27,0,0,1,NORMAL,0,0,1,5,70,0,0,89,1533,25,1,0,4,0,0
11313,35,bully,6364,1,1,2166,57,1647,456,13176,15,50,4949,2166,2886,27,0,0,1,NORMAL,0,0,1,1,56,0,0,90,1531,25,1,0,0,0,0
10809,45,bully,7144,4,1,2745,80,1556,640,12448,5,50,3211,4537,2252,19,0,0,1,NORMAL,0,0,1,4,76,0,0,80,1450,25,1,0,11,0,0
11383,12,bully,6314,2,2,366,23,1662,184,13296,15,50,5069,366,4566,29,1,0,1,NORMAL,0,0,2,2,21,0,0,89,1547,25,1,0,0,0,0
11652,49,bully,5652,2,1,4000,124,1638,992,13104,2,50,3892,6108,0,10,1,1,1,NORMAL,0,1,0,2,91,30,1,92,1526,19,1,0,12,29,0
11641,38,bully,5641,1,1,4001,72,1653,576,13224,11,50,6000,4001,0,23,1,0,1,NORMAL,0,1,0,1,60,11,0,92,1539,21,1,0,0,10,0
10987,29,bully,5809,1,1,1724,44,1577,352,12616,15,50,5178,1724,3098,27,0,0,1,NORMAL,0,0,1,1,43,0,0,83,1468,25,1,0,0,0,0
11029,30,bully,5831,1,1,1575,45,1577,360,12616,15,50,5198,1575,3228,27,0,0,1,NORMAL,0,0,1,1,44,0,0,83,1468,25,1,0,0,0,0
11232,47,bully,5232,4,1,4001,103,1609,824,12872,5,50,4024,5977,0,18,1,1,1,NORMAL,0,1,0,4,82,16,1,86,1498,24,1,0,11,15,0
11656,6,bully,6440,2,2,97,12,1679,96,13432,15,50,5216,97,4688,29,1,0,1,NORMAL,0,0,2,2,10,0,0,90,1563,25,1,0,0,0,0
11804,14,bully,6568,1,1,1184,27,1673,216,13384,15,50,5236,1184,3581,27,0,0,1,NORMAL,0,0,1,1,26,0,0,92,1555,25,1,0,0,0,0
11667,17,bully,6413,2,1,336,31,1658,248,13264,15,50,5254,746,4000,28,1,0,1,NORMAL,0,0,1,2,29,0,0,89,1543,25,1,0,0,0,0
11368,44,bully,5368,4,3,5483,89,1591,712,12728,6,50,4346,5513,142,21,1,0,1,NORMAL,0,1,2,4,74,11,0,84,1487,19,1,0,5,10,0
11246,15,bully,5849,1,1,929,25,1595,200,12760,15,50,5397,929,3674,27,0,0,1,NORMAL,0,0,1,1,24,0,0,84,1485,25,1,0,0,0,0
11859,23,bully,6453,1,1,1039,40,1652,320,13216,15,50,5406,1039,3556,27,0,0,1,NORMAL,0,0,1,1,39,0,0,91,1535,25,1,0,0,0,0
11328,1,bully,5921,2,2,74,2,1627,16,13016,15,50,5407,74,4520,29,1,0,1,NORMAL,0,0,2,2,0,0,0,84,1517,25,1,0,0,0,0
11164,27,bully,5755,1,1,1559,41,1572,328,12576,15,50,5409,1559,3032,27,0,0,1,NORMAL,0,0,1,1,40,0,0,83,1463,25,1,0,0,0,0
11924,43,bully,5924,5,1,4000,92,1643,736,13144,10,50,4777,5223,0,26,1,0,1,NORMAL,0,1,0,5,79,8,0,91,1527,24,1,0,4,7,0
11940,11,bully,6468,2,1,413,21,1673,168,13384,15,50,5472,529,4000,28,1,0,1,NORMAL,0,0,1,2,19,0,0,90,1557,25,1,0,0,0,0
11509,5,bully,5997,2,2,404,9,1634,72,13072,15,50,5512,404,4084,29,1,0,1,NORMAL,0,0,2,2,7,0,0,84,1524,25,1,0,0,0,0
11512,50,bully,5511,2,2,8001,120,1573,960,12584,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,84,31,3,84,1471,18,0,0,18,29,0
11498,26,bully,5781,1,1,2004,40,1574,320,12592,15,50,5717,2004,2280,27,0,0,2,NORMAL,0,0,1,1,39,0,0,83,1464,25,2,0,0,0,0
11995,20,bully,5817,1,1,1207,34,1585,272,12680,15,50,6178,1207,2616,27,0,0,2,NORMAL,0,0,1,1,33,0,0,83,1475,25,2,0,0,0,0
20077,8,bully,6603,2,2,92,16,1688,128,13504,15,50,13474,92,6435,29,1,0,5,NORMAL,0,0,2,2,14,0,0,91,1567,25,5,0,0,0,0
20062,40,bully,7369,5,3,158,70,1662,560,13296,10,50,12330,3626,4045,29,1,0,5,NORMAL,0,0,3,5,65,0,0,88,1544,25,5,0,4,0,0
20335,34,bully,6662,2,2,1043,57,1665,456,13320,15,50,13673,1043,5285,29,1,0,5,NORMAL,0,0,2,2,55,0,0,91,1544,25,5,0,0,0,0
20280,25,bully,6498,2,2,73,43,1660,344,13280,15,50,13782,73,6146,29,1,0,6,NORMAL,0,0,2,2,41,0,0,90,1539,25,6,0,0,0,0
20145,22,bully,6291,2,2,422,39,1650,312,13200,15,50,13854,422,5724,29,1,0,6,NORMAL,0,0,2,2,37,0,0,88,1531,25,6,0,0,0,0
20634,7,bully,6700,2,2,73,14,1691,112,13528,15,50,13934,73,5994,29,1,0,6,NORMAL,0,0,2,2,12,0,0,91,1569,25,6,0,0,0,0
20350,2,bully,6398,2,2,59,4,1690,32,13520,15,50,13952,59,5990,29,1,0,6,NORMAL,0,0,2,2,2,0,0,89,1570,25,6,0,0,0,0
20142,28,bully,6140,2,2,1493,46,1632,368,13056,15,50,14002,1493,4505,29,1,0,6,NORMAL,0,0,2,2,44,0,0,87,1514,25,6,0,0,0,0
20618,39,bully,7472,5,1,2095,66,1662,528,13296,10,50,12783,3318,3899,27,1,0,6,NORMAL,0,0,1,5,61,0,0,88,1543,25,6,0,4,0,0
20756,36,bully,6726,1,1,2095,59,1667,472,13336,15,50,14030,2095,3876,27,0,0,6,NORMAL,0,0,1,1,58,0,0,92,1544,25,6,0,0,0,0
20086,46,bully,7352,4,1,283,84,1600,672,12800,5,50,12280,3720,4000,19,1,0,6,NORMAL,0,0,1,4,80,0,0,84,1485,25,6,0,11,0,0
20674,48,bully,7923,4,1,605,93,1647,744,13176,4,50,12113,3888,4000,18,1,0,6,NORMAL,0,0,1,4,89,0,0,91,1525,25,6,0,12,0,0
20498,10,bully,6339,2,2,1608,19,1672,152,13376,15,50,14159,1608,4234,29,1,0,6,NORMAL,0,0,2,2,17,0,0,89,1552,25,6,0,0,0,0
20553,19,bully,6359,2,2,807,35,1657,280,13256,15,50,14194,807,5000,29,1,0,6,NORMAL,0,0,2,2,33,0,0,89,1537,25,6,0,0,0,0
20721,18,bully,6462,2,2,104,33,1665,264,13320,15,50,14259,104,5638,29,1,0,6,NORMAL,0,0,2,2,31,0,0,90,1544,25,6,0,0,0,0
20198,37,bully,5863,2,1,320,55,1595,440,12760,15,50,14335,1666,4000,28,1,0,6,NORMAL,0,0,1,2,53,0,0,83,1481,25,6,0,0,0,0
20330,3,bully,5920,2,2,62,5,1629,40,13032,15,50,14410,62,5529,29,1,0,6,NORMAL,0,0,2,2,3,0,0,84,1514,25,6,0,0,0,0
20471,31,bully,6061,2,1,1301,49,1616,392,12928,15,50,14410,1591,4000,28,1,0,6,NORMAL,0,0,1,2,47,0,0,86,1499,25,6,0,0,0,0
20661,42,bully,7079,6,5,1580,77,1626,616,13008,10,50,13219,1610,5171,32,1,0,6,NORMAL,0,0,5,6,71,0,0,85,1510,25,6,0,4,0,0
20897,9,bully,6395,2,2,1069,17,1676,136,13408,15,50,14502,1069,4430,29,1,0,6,NORMAL,0,0,2,2,15,0,0,89,1556,25,6,0,0,0,0
20892,33,bully,6215,2,1,632,54,1645,432,13160,15,50,14677,1324,4000,28,1,0,6,NORMAL,0,0,1,2,52,0,0,88,1526,25,6,0,0,0,0
21449,32,bully,6734,1,1,2595,53,1664,424,13312,15,50,14715,2595,2690,27,0,0,6,NORMAL,0,0,1,1,52,0,0,92,1541,25,6,0,0,0,0
20825,13,bully,6075,2,2,108,25,1639,200,13112,15,50,14750,108,5143,29,1,0,6,NORMAL,0,0,2,2,23,0,0,86,1522,25,6,0,0,0,0
20837,24,bully,6041,1,1,1523,39,1625,312,13000,15,50,14796,1523,3682,27,0,0,6,NORMAL,0,0,1,1,38,0,0,86,1508,25,6,0,0,0,0
20974,21,bully,6135,1,1,1241,37,1639,296,13112,15,50,14839,1241,3921,27,0,0,6,NORMAL,0,0,1,1,36,0,0,88,1520,25,6,0,0,0,0
20688,16,bully,5841,2,2,557,27,1596,216,12768,15,50,14847,557,4596,29,1,0,6,NORMAL,0,0,2,2,25,0,0,83,1482,25,6,0,0,0,0
20771,4,bully,5910,2,2,91,7,1626,56,13008,15,50,14861,91,5049,29,1,0,6,NORMAL,0,0,2,2,5,0,0,84,1511,25,6,0,0,0,0
21504,41,bully,7503,5,1,2266,75,1653,600,13224,10,50,13638,3489,2874,27,0,0,6,NORMAL,0,0,1,5,70,0,0,89,1533,25,6,0,4,0,0
21313,35,bully,6364,1,1,2166,57,1652,456,13216,15,50,14949,2166,2886,27,0,0,6,NORMAL,0,0,1,1,56,0,0,90,1531,25,6,0,0,0,0
20809,45,bully,7144,4,1,2745,80,1561,640,12488,5,50,13211,4537,2252,19,0,0,6,NORMAL,0,0,1,4,76,0,0,80,1450,25,6,0,11,0,0
21383,12,bully,6314,2,2,366,23,1667,184,13336,15,50,15069,366,4566,29,1,0,6,NORMAL,0,0,2,2,21,0,0,89,1547,25,6,0,0,0,0
21652,49,bully,5652,2,1,4000,124,1643,992,13144,2,50,13892,6108,0,10,1,1,6,NORMAL,0,1,0,2,91,30,1,92,1526,19,6,0,12,29,0
21641,38,bully,5641,1,1,4001,72,1658,576,13264,11,50,16000,4001,0,23,1,0,6,NORMAL,0,1,0,1,60,11,0,92,1539,21,6,0,0,10,0
20987,29,bully,5809,1,1,1724,44,1582,352,12656,15,50,15178,1724,3098,27,0,0,6,NORMAL,0,0,1,1,43,0,0,83,1468,25,6,0,0,0,0
21029,30,bully,5831,1,1,1575,45,1582,360,12656,15,50,15198,1575,3228,27,0,0,6,NORMAL,0,0,1,1,44,0,0,83,1468,25,6,0,0,0,0
21232,47,bully,5232,4,1,4001,103,1614,824,12912,5,50,14024,5977,0,18,1,1,6,NORMAL,0,1,0,4,82,16,1,86,1498,24,6,0,11,15,0
21656,6,bully,6440,2,2,97,12,1684,96,13472,15,50,15216,97,4688,29,1,0,6,NORMAL,0,0,2,2,10,0,0,90,1563,25,6,0,0,0,0
21804,14,bully,6568,1,1,1184,27,1678,216,13424,15,50,15236,1184,3581,27,0,0,6,NORMAL,0,0,1,1,26,0,0,92,1555,25,6,0,0,0,0
21667,17,bully,6413,2,1,336,31,1663,248,13304,15,50,15254,746,4000,28,1,0,6,NORMAL,0,0,1,2,29,0,0,89,1543,25,6,0,0,0,0
21368,44,bully,5368,4,3,5483,89,1596,712,12768,6,50,14346,5513,142,21,1,0,6,NORMAL,0,1,2,4,74,11,0,84,1487,19,6,0,5,10,0
21246,15,bully,5849,1,1,929,25,1600,200,12800,15,50,15397,929,3674,27,0,0,6,NORMAL,0,0,1,1,24,0,0,84,1485,25,6,0,0,0,0
21859,23,bully,6453,1,1,1039,40,1657,320,13256,15,50,15406,1039,3556,27,0,0,6,NORMAL,0,0,1,1,39,0,0,91,1535,25,6,0,0,0,0
21328,1,bully,5921,2,2,74,2,1632,16,13056,15,50,15407,74,4520,29,1,0,6,NORMAL,0,0,2,2,0,0,0,84,1517,25,6,0,0,0,0
21164,27,bully,5755,1,1,1559,41,1577,328,12616,15,50,15409,1559,3032,27,0,0,6,NORMAL,0,0,1,1,40,0,0,83,1463,25,6,0,0,0,0
21924,43,bully,5924,5,1,4000,92,1648,736,13184,10,50,14777,5223,0,26,1,0,6,NORMAL,0,1,0,5,79,8,0,91,1527,24,6,0,4,7,0
21940,11,bully,6468,2,1,413,21,1678,168,13424,15,50,15472,529,4000,28,1,0,6,NORMAL,0,0,1,2,19,0,0,90,1557,25,6,0,0,0,0
21509,5,bully,5997,2,2,404,9,1639,72,13112,15,50,15512,404,4084,29,1,0,6,NORMAL,0,0,2,2,7,0,0,84,1524,25,6,0,0,0,0
21512,50,bully,5511,2,2,8001,125,1573,1000,12584,1,50,12000,8001,0,4,1,8,0,LEADER,1,2,0,2,84,31,8,84,1471,18,0,0,18,29,0
21498,26,bully,5781,1,1,2004,40,1579,320,12632,15,50,15717,2004,2280,27,0,0,7,NORMAL,0,0,1,1,39,0,0,83,1464,25,7,0,0,0,0
21995,20,bully,5817,1,1,1207,34,1590,272,12720,15,50,16178,1207,2616,27,0,0,7,NORMAL,0,0,1,1,33,0,0,83,1475,25,7,0,0,0,0
30077,8,bully,6603,2,2,92,16,1693,128,13544,15,50,23474,92,6435,29,1,0,10,NORMAL,0,0,2,2,14,0,0,91,1567,25,10,0,0,0,0
30062,40,bully,7369,5,3,158,70,1667,560,13336,10,50,22330,3626,4045,29,1,0,10,NORMAL,0,0,3,5,65,0,0,88,1544,25,10,0,4,0,0
30335,34,bully,6662,2,2,1043,57,1671,456,13368,15,50,23673,1043,5285,29,1,0,11,NORMAL,0,0,2,2,55,0,0,91,1544,25,11,0,0,0,0
30280,25,bully,6498,2,2,73,43,1665,344,13320,15,50,23782,73,6146,29,1,0,11,NORMAL,0,0,2,2,41,0,0,90,1539,25,11,0,0,0,0
30145,22,bully,6291,2,2,422,39,1655,312,13240,15,50,23854,422,5724,29,1,0,11,NORMAL,0,0,2,2,37,0,0,88,1531,25,11,0,0,0,0
30634,7,bully,6700,2,2,73,14,1696,112,13568,15,50,23934,73,5994,29,1,0,11,NORMAL,0,0,2,2,12,0,0,91,1569,25,11,0,0,0,0
30350,2,bully,6398,2,2,59,4,1695,32,13560,15,50,23952,59,5990,29,1,0,11,NORMAL,0,0,2,2,2,0,0,89,1570,25,11,0,0,0,0
30142,28,bully,6140,2,2,1493,46,1637,368,13096,15,50,24002,1493,4505,29,1,0,11,NORMAL,0,0,2,2,44,0,0,87,1514,25,11,0,0,0,0
30618,39,bully,7472,5,1,2095,66,1667,528,13336,10,50,22783,3318,3899,27,1,0,11,NORMAL,0,0,1,5,61,0,0,88,1543,25,11,0,4,0,0
30756,36,bully,6726,1,1,2095,59,1672,472,13376,15,50,24030,2095,3876,27,0,0,11,NORMAL,0,0,1,1,58,0,0,92,1544,25,11,0,0,0,0
30086,46,bully,7352,4,1,283,84,1605,672,12840,5,50,22280,3720,4000,19,1,0,11,NORMAL,0,0,1,4,80,0,0,84,1485,25,11,0,11,0,0
30674,48,bully,7923,4,1,605,93,1652,744,13216,4,50,22113,3888,4000,18,1,0,11,NORMAL,0,0,1,4,89,0,0,91,1525,25,11,0,12,0,0
30498,10,bully,6339,2,2,1608,19,1677,152,13416,15,50,24159,1608,4234,29,1,0,11,NORMAL,0,0,2,2,17,0,0,89,1552,25,11,0,0,0,0
30553,19,bully,6359,2,2,807,35,1662,280,13296,15,50,24194,807,5000,29,1,0,11,NORMAL,0,0,2,2,33,0,0,89,1537,25,11,0,0,0,0
30721,18,bully,6462,2,2,104,33,1670,264,13360,15,50,24259,104,5638,29,1,0,11,NORMAL,0,0,2,2,31,0,0,90,1544,25,11,0,0,0,0
30198,37,bully,5863,2,1,320,55,1600,440,12800,15,50,24335,1666,4000,28,1,0,11,NORMAL,0,0,1,2,53,0,0,83,1481,25,11,0,0,0,0
30330,3,bully,5920,2,2,62,5,1634,40,13072,15,50,24410,62,5529,29,1,0,11,NORMAL,0,0,2,2,3,0,0,84,1514,25,11,0,0,0,0
30471,31,bully,6061,2,1,1301,49,1621,392,12968,15,50,24410,1591,4000,28,1,0,11,NORMAL,0,0,1,2,47,0,0,86,1499,25,11,0,0,0,0
30661,42,bully,7079,6,5,1580,77,1631,616,13048,10,50,23219,1610,5171,32,1,0,11,NORMAL,0,0,5,6,71,0,0,85,1510,25,11,0,4,0,0
