timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1458,100,bully,1458,1,0,0,2,1,28,14,1,5,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1474,68,bully,1474,1,0,0,2,1,28,14,1,5,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1769,63,bully,1769,1,0,0,3,6,42,84,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1785,62,bully,1785,1,0,0,3,6,42,84,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1804,30,bully,1804,1,0,0,3,6,42,84,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1458,16,bully,1458,1,0,0,3,6,42,84,1,1,0,1458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1882,49,bully,1882,1,0,0,3,6,42,84,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1720,33,bully,1720,1,0,0,3,6,42,84,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1666,45,bully,1666,1,0,0,3,6,42,84,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1937,69,bully,1937,1,0,0,3,6,42,84,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1741,36,bully,1741,1,0,0,3,6,42,84,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1775,78,bully,1775,1,0,0,3,6,42,84,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1905,97,bully,1905,1,0,0,2,6,28,84,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1752,90,bully,1752,1,0,0,2,6,28,84,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1878,34,bully,1878,1,0,0,2,8,28,112,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1872,72,bully,1872,1,0,0,2,8,28,112,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1496,88,bully,1496,1,0,0,2,8,28,112,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
