timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1442,47,bully,1442,1,0,0,1,0,14,0,1,47,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,39,bully,1507,1,0,0,1,0,14,0,1,39,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,42,bully,1693,1,0,0,1,0,14,0,1,42,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,2,bully,1561,1,0,0,2,1,28,14,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1660,32,bully,1660,1,0,0,1,0,14,0,1,32,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,15,bully,1457,1,0,0,1,0,14,0,1,15,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,35,bully,1829,1,0,0,1,0,14,0,1,35,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,7,bully,1845,1,0,0,2,2,28,28,1,4,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1490,25,bully,1490,1,0,0,1,0,14,0,1,25,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,44,bully,1578,1,0,0,1,0,14,0,1,44,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,19,bully,1763,1,0,0,1,0,14,0,1,19,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,31,bully,1681,1,0,0,1,0,14,0,1,31,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,4,bully,2082,1,0,0,2,2,28,28,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1593,12,bully,1593,1,0,0,1,0,14,0,1,12,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,33,bully,1895,1,0,0,1,0,14,0,1,33,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1400,5,bully,1400,1,0,0,2,3,28,42,1,1,0,1400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2021,45,bully,2021,1,0,0,1,0,14,0,1,45,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,20,bully,2205,1,0,0,1,0,14,0,1,20,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,24,bully,1511,1,0,0,1,0,14,0,1,24,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,1,bully,2131,1,0,0,1,2,14,28,1,1,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2362,47,bully,1442,1,0,0,1,0,14,0,1,47,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,6,bully,1843,1,0,0,2,4,28,56,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2296,8,bully,2296,1,0,0,2,4,28,56,1,4,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1966,36,bully,1966,1,0,0,1,0,14,0,1,36,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,39,bully,1507,1,0,0,1,0,14,0,1,39,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,13,bully,2036,1,0,0,1,0,14,0,1,13,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,18,bully,2320,1,0,0,1,0,14,0,1,18,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,14,bully,2014,1,0,0,1,0,14,0,1,14,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,48,bully,1884,1,0,0,1,0,14,0,1,48,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,23,bully,2069,1,0,0,1,0,14,0,1,23,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,22,bully,1626,1,0,0,1,0,14,0,1,22,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,21,bully,2208,1,0,0,1,0,14,0,1,21,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,38,bully,1851,1,0,0,1,0,14,0,1,38,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,10,bully,2172,1,0,0,1,0,14,0,1,10,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,42,bully,1693,1,0,0,1,0,14,0,1,42,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,41,bully,1710,1,0,0,1,0,14,0,1,41,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,37,bully,1715,1,0,0,1,0,14,0,1,37,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,9,bully,2273,1,0,0,2,2,28,28,1,4,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2580,32,bully,1660,1,0,0,1,0,14,0,1,32,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,46,bully,1999,1,0,0,1,0,14,0,1,46,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,26,bully,1933,1,0,0,1,0,14,0,1,26,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,15,bully,1457,1,0,0,1,0,14,0,1,15,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,28,bully,2354,1,0,0,1,0,14,0,1,28,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,35,bully,1829,1,0,0,1,0,14,0,1,35,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,29,bully,1796,1,0,0,1,0,14,0,1,29,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,16,bully,1899,1,0,0,1,0,14,0,1,16,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,25,bully,1490,1,0,0,1,0,14,0,1,25,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,44,bully,1578,1,0,0,1,0,14,0,1,44,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,50,bully,2305,1,0,0,1,0,14,0,1,50,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,17,bully,2342,1,0,0,1,0,14,0,1,17,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,3,bully,2494,1,0,0,1,4,14,56,1,1,0,2494,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2239,30,bully,2239,1,0,0,1,0,14,0,1,30,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,11,bully,2151,1,0,0,1,0,14,0,1,11,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
