timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10524,89,adaptive-prasle,8869,0,0,0,6,11,84,154,1,100,1655,5089,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10457,69,adaptive-prasle,7880,0,0,0,5,9,70,126,1,100,2577,4682,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10797,67,adaptive-prasle,8127,0,0,0,5,9,70,126,1,100,2670,4691,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11466,6,adaptive-prasle,5973,0,0,0,9,16,126,224,1,100,5493,4855,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11196,93,adaptive-prasle,9806,0,0,0,6,11,84,154,1,100,1390,5209,0,5,2,1,1,NORMAL,0,0,6,4,1,7
11015,68,adaptive-prasle,8347,0,0,0,5,9,70,126,1,100,2668,4657,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11436,70,adaptive-prasle,8867,0,0,0,5,9,70,126,1,100,2569,4677,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10675,54,adaptive-prasle,7291,0,0,0,5,9,70,126,1,100,3384,4625,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11081,88,adaptive-prasle,9294,0,0,0,6,11,84,154,1,100,1787,5086,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10742,74,adaptive-prasle,8320,0,0,0,5,9,70,126,1,100,2422,4644,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10660,86,adaptive-prasle,8750,0,0,0,6,11,84,154,1,100,1910,5080,0,5,2,1,1,NORMAL,0,0,6,4,1,7
11233,53,adaptive-prasle,7773,0,0,0,5,9,70,126,1,100,3460,4647,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11096,56,adaptive-prasle,7750,0,0,0,5,9,70,126,1,100,3346,4648,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10826,19,adaptive-prasle,5791,0,0,0,8,14,112,196,1,100,5035,4784,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11354,82,adaptive-prasle,9403,0,0,0,5,9,70,126,1,100,1951,5055,0,5,2,1,1,NORMAL,0,0,5,4,0,6
11044,4,adaptive-prasle,5333,0,0,0,9,16,126,224,1,100,5711,4821,0,7,1,2,2,NORMAL,0,0,9,4,3,11
10945,91,adaptive-prasle,9304,0,0,0,6,11,84,154,1,100,1641,5178,0,5,2,1,1,NORMAL,0,0,6,4,1,7
11248,21,adaptive-prasle,6239,0,0,0,8,14,112,196,1,100,5009,4723,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10975,27,adaptive-prasle,6215,0,0,0,8,14,112,196,1,100,4760,4644,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11451,36,adaptive-prasle,7101,0,0,0,7,12,98,168,1,100,4350,4652,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11305,79,adaptive-prasle,8887,0,0,0,6,11,84,154,1,100,2418,4962,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10859,55,adaptive-prasle,7250,0,0,0,5,9,70,126,1,100,3609,4617,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11181,1,adaptive-prasle,5170,0,0,0,10,17,140,238,1,100,6011,4880,0,7,0,3,3,NORMAL,0,0,10,4,3,13
10878,71,adaptive-prasle,8043,0,0,0,5,9,70,126,1,100,2835,4669,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11587,35,adaptive-prasle,7072,0,0,0,7,12,98,168,1,100,4515,4651,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11639,87,adaptive-prasle,9511,0,0,0,6,11,84,154,1,100,2128,5099,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11302,46,adaptive-prasle,7284,0,0,0,6,10,84,140,1,100,4018,4660,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11311,30,adaptive-prasle,6560,0,0,0,8,14,112,196,1,100,4751,4715,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11314,41,adaptive-prasle,6978,0,0,0,7,12,98,168,1,100,4336,4680,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11063,94,adaptive-prasle,9250,0,0,0,6,11,84,154,1,100,1813,5202,0,5,2,1,1,NORMAL,0,0,6,4,1,7
11490,17,adaptive-prasle,6026,0,0,0,8,14,112,196,1,100,5464,4781,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11520,15,adaptive-prasle,5964,0,0,0,8,14,112,196,1,100,5556,4818,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11708,64,adaptive-prasle,8389,0,0,0,5,9,70,126,1,100,3319,4689,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11012,12,adaptive-prasle,5363,0,0,0,8,15,112,210,1,100,5649,4861,0,7,1,2,2,NORMAL,0,0,8,3,3,10
11111,24,adaptive-prasle,5950,0,0,0,8,14,112,196,1,100,5161,4678,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11878,65,adaptive-prasle,8590,0,0,0,5,9,70,126,1,100,3288,4691,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11845,61,adaptive-prasle,8310,0,0,0,5,9,70,126,1,100,3535,4682,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11674,63,adaptive-prasle,8195,0,0,0,5,9,70,126,1,100,3479,4701,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11793,9,adaptive-prasle,5850,0,0,0,10,17,140,238,1,100,5943,4849,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11830,47,adaptive-prasle,7552,0,0,0,7,12,98,168,1,100,4278,4631,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11369,50,adaptive-prasle,7213,0,0,0,7,12,98,168,1,100,4156,4616,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11642,44,adaptive-prasle,7232,0,0,0,7,12,98,168,1,100,4410,4675,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11384,18,adaptive-prasle,5655,0,0,0,8,14,112,196,1,100,5729,4738,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11557,99,adaptive-prasle,8514,0,0,0,7,13,98,182,1,100,3043,4483,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11693,72,adaptive-prasle,8476,0,0,0,5,9,70,126,1,100,3217,4663,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11860,29,adaptive-prasle,6627,0,0,0,8,14,112,196,1,100,5233,4681,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11602,3,adaptive-prasle,5188,0,0,0,10,17,140,238,1,100,6414,4822,0,7,0,3,3,NORMAL,0,0,10,4,3,13
11790,52,adaptive-prasle,7563,0,0,0,7,12,98,168,1,100,4227,4661,0,5,1,2,2,NORMAL,0,0,7,3,2,9
11966,90,adaptive-prasle,9517,0,0,0,6,11,84,154,1,100,2449,5149,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11627,76,adaptive-prasle,8474,0,0,0,5,9,70,126,1,100,3153,4648,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11713,83,adaptive-prasle,8976,0,0,0,5,9,70,126,1,100,2737,5051,0,5,1,1,1,NORMAL,0,0,5,4,0,6
11996,73,adaptive-prasle,8649,0,0,0,5,9,70,126,1,100,3347,4646,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11723,32,adaptive-prasle,6462,0,0,0,8,14,112,196,1,100,5261,4670,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11805,20,adaptive-prasle,5939,0,0,0,9,15,126,210,1,100,5866,4766,0,6,1,3,3,NORMAL,0,0,9,3,3,12
11657,43,adaptive-prasle,6774,0,0,0,8,14,112,196,1,100,4883,4715,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11926,49,adaptive-prasle,6965,0,0,0,8,14,112,196,1,100,4961,4630,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11997,62,adaptive-prasle,7557,0,0,0,7,12,98,168,1,100,4440,4721,0,5,1,2,2,NORMAL,0,0,7,3,2,9
20031,22,adaptive-prasle,6556,0,0,0,13,20,182,280,1,100,8961,9238,0,7,1,6,6,ELECTION,0,0,13,4,3,19
20048,58,adaptive-prasle,8168,0,0,0,12,19,168,266,1,100,9099,7392,0,7,2,5,5,ELECTION,0,0,12,4,3,17
20203,78,adaptive-prasle,9159,1,0,0,13,21,182,294,1,100,9254,6746,0,9,2,4,4,ELECTION,0,0,13,5,4,17
20336,40,adaptive-prasle,7502,0,0,0,12,19,168,266,1,100,9062,8423,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20126,38,adaptive-prasle,7194,0,0,0,13,20,182,280,1,100,9016,8564,0,7,1,6,6,ELECTION,0,0,13,4,3,19
20381,85,adaptive-prasle,9463,1,1,5082,12,20,168,280,1,100,9350,6650,0,8,3,4,4,ELECTION,0,2,12,5,3,16
20472,37,adaptive-prasle,7296,0,0,0,13,20,182,280,1,100,9037,8773,0,7,1,6,6,ELECTION,0,0,13,4,3,19
20266,97,adaptive-prasle,8716,2,1,4450,13,21,182,294,1,100,10381,5619,0,9,3,4,4,ELECTION,0,2,13,6,3,17
20469,80,adaptive-prasle,9183,0,0,0,13,22,182,308,1,100,9284,6951,0,9,2,4,4,ELECTION,0,0,13,5,4,17
20214,11,adaptive-prasle,5708,0,0,0,16,25,224,350,1,100,9406,9948,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20757,42,adaptive-prasle,7618,0,0,0,12,19,168,266,1,100,9040,8790,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20078,14,adaptive-prasle,5642,0,0,0,14,22,196,308,1,100,9400,9856,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20605,77,adaptive-prasle,9089,0,0,0,12,20,168,280,1,100,9222,6986,0,8,2,4,4,ELECTION,0,0,12,4,4,16
20690,59,adaptive-prasle,8239,0,0,0,12,19,168,266,1,100,9064,8034,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20417,28,adaptive-prasle,6506,0,0,0,13,20,182,280,1,100,9008,9559,0,7,1,6,6,ELECTION,0,0,13,4,3,19
20133,23,adaptive-prasle,5971,0,0,0,14,22,196,308,1,100,9075,9766,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20115,98,adaptive-prasle,8355,1,1,5343,13,22,182,308,1,100,11630,4623,0,10,3,4,4,NORMAL,0,1,13,5,4,17
20911,100,adaptive-prasle,5745,1,1,4835,17,22,238,308,1,100,15013,4988,0,10,1,7,4,LEADER,1,5,17,5,5,24
20144,34,adaptive-prasle,6492,0,0,0,13,20,182,280,1,100,8960,9340,0,7,1,6,6,ELECTION,0,0,13,4,3,19
20893,39,adaptive-prasle,7442,0,0,0,12,19,168,266,1,100,9037,9065,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20487,5,adaptive-prasle,5496,0,0,0,16,25,224,350,1,100,9840,9977,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20635,13,adaptive-prasle,5969,0,0,0,15,24,210,336,1,100,9614,9884,0,9,1,6,6,NORMAL,0,0,15,4,5,21
20129,66,adaptive-prasle,7873,0,0,0,12,20,168,280,1,100,9083,7878,0,8,1,4,4,ELECTION,0,0,12,4,4,16
20484,48,adaptive-prasle,7368,0,0,0,12,19,168,266,1,100,9121,8593,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20095,92,adaptive-prasle,9107,0,0,0,12,20,168,280,1,100,9259,6901,0,8,3,4,4,ELECTION,0,0,12,5,3,16
21000,7,adaptive-prasle,6037,0,0,0,16,25,224,350,1,100,9803,10000,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20281,31,adaptive-prasle,6374,0,0,0,13,20,182,280,1,100,8993,9580,0,7,1,6,6,ELECTION,0,0,13,4,3,19
20620,45,adaptive-prasle,7371,0,0,0,12,19,168,266,1,100,9047,8874,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20118,60,adaptive-prasle,7467,0,0,0,12,19,168,266,1,100,9091,8185,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20502,96,adaptive-prasle,9612,0,0,0,12,20,168,280,1,100,9362,6709,0,8,3,4,4,ELECTION,0,0,12,5,3,16
20251,95,adaptive-prasle,9291,0,0,0,12,20,168,280,1,100,9337,6818,0,8,3,4,4,ELECTION,0,0,12,5,3,16
20351,8,adaptive-prasle,5249,0,0,0,16,25,224,350,1,100,9965,9994,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20350,2,adaptive-prasle,4976,0,0,0,16,25,224,350,1,100,10227,10011,0,9,1,7,7,NORMAL,0,0,16,5,4,23
21151,84,adaptive-prasle,9599,0,0,0,12,20,168,280,1,100,9211,7376,0,9,3,4,4,ELECTION,0,0,12,5,3,16
21166,33,adaptive-prasle,7133,0,0,0,14,21,196,294,1,100,9004,9677,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20963,16,adaptive-prasle,6131,0,0,0,15,24,210,336,1,100,9837,9792,0,9,1,6,6,NORMAL,0,0,15,4,5,21
20772,10,adaptive-prasle,5689,0,0,0,16,25,224,350,1,100,9988,9925,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20387,25,adaptive-prasle,5935,0,0,0,14,22,196,308,1,100,9349,9819,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20903,26,adaptive-prasle,6462,0,0,0,14,22,196,308,1,100,9359,9765,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21218,81,adaptive-prasle,9288,0,0,0,12,21,168,294,1,100,9318,7537,0,9,2,4,4,ELECTION,0,0,12,5,3,16
20530,57,adaptive-prasle,7422,0,0,0,12,19,168,266,1,100,9100,8640,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20539,75,adaptive-prasle,8309,0,0,0,12,20,168,280,1,100,9209,7669,0,8,1,4,4,ELECTION,0,0,12,4,4,16
20811,51,adaptive-prasle,7430,0,0,0,12,19,168,266,1,100,9136,8873,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20524,89,adaptive-prasle,8869,0,0,0,12,20,168,280,1,100,9367,7377,0,8,3,4,4,ELECTION,0,0,12,5,3,16
20457,69,adaptive-prasle,7880,0,0,0,12,20,168,280,1,100,9088,8171,0,8,1,4,4,ELECTION,0,0,12,4,4,16
20797,67,adaptive-prasle,8127,0,0,0,12,20,168,280,1,100,9068,8293,0,8,1,4,4,ELECTION,0,0,12,4,4,16
21466,6,adaptive-prasle,5973,0,0,0,16,25,224,350,1,100,10343,10005,0,9,1,7,7,NORMAL,0,0,16,5,4,23
21196,93,adaptive-prasle,9806,0,0,0,12,20,168,280,1,100,9256,7343,0,8,3,4,4,ELECTION,0,0,12,5,3,16
21015,68,adaptive-prasle,8347,0,0,0,12,20,168,280,1,100,9097,8228,0,8,1,4,4,ELECTION,0,0,12,4,4,16
21436,70,adaptive-prasle,8867,0,0,0,12,20,168,280,1,100,9111,8135,0,8,1,4,4,ELECTION,0,0,12,4,4,16
20675,54,adaptive-prasle,7291,0,0,0,12,19,168,266,1,100,9142,8867,0,7,1,5,5,ELECTION,0,0,12,4,3,17
21081,88,adaptive-prasle,9294,0,0,0,12,20,168,280,1,100,9354,7519,0,8,3,4,4,ELECTION,0,0,12,5,3,16
20742,74,adaptive-prasle,8320,0,0,0,12,20,168,280,1,100,9196,7870,0,8,1,4,4,ELECTION,0,0,12,4,4,16
20660,86,adaptive-prasle,8750,0,0,0,12,20,168,280,1,100,9371,7619,0,8,3,4,4,ELECTION,0,0,12,5,3,16
21233,53,adaptive-prasle,7773,0,0,0,12,19,168,266,1,100,9139,8968,0,7,1,5,5,ELECTION,0,0,12,4,3,17
21096,56,adaptive-prasle,7750,0,0,0,12,19,168,266,1,100,9108,8886,0,7,1,5,5,ELECTION,0,0,12,4,3,17
20826,19,adaptive-prasle,5791,0,0,0,15,24,210,336,1,100,10041,9778,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21354,82,adaptive-prasle,9403,0,0,0,12,20,168,280,1,100,9156,7850,0,9,2,4,4,ELECTION,0,0,12,5,3,16
21044,4,adaptive-prasle,5333,0,0,0,16,25,224,350,1,100,10597,9935,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20945,91,adaptive-prasle,9304,0,0,0,12,20,168,280,1,100,9267,7552,0,8,3,4,4,ELECTION,0,0,12,5,3,16
21248,21,adaptive-prasle,6239,0,0,0,15,24,210,336,1,100,9948,9784,0,9,1,6,6,NORMAL,0,0,15,4,5,21
20975,27,adaptive-prasle,6215,0,0,0,15,24,210,336,1,100,9685,9719,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21451,36,adaptive-prasle,7101,0,0,0,14,22,196,308,1,100,9383,9619,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21305,79,adaptive-prasle,8887,0,0,0,13,22,182,308,1,100,9282,8098,0,9,1,4,4,ELECTION,0,0,13,5,4,17
20859,55,adaptive-prasle,7250,0,0,0,12,19,168,266,1,100,9115,9111,0,7,1,5,5,ELECTION,0,0,12,4,3,17
21181,1,adaptive-prasle,5170,0,0,0,17,27,238,378,1,100,16003,4888,0,10,0,8,8,NORMAL,0,0,17,5,4,25
20878,71,adaptive-prasle,8043,0,0,0,12,20,168,280,1,100,9135,8369,0,8,1,4,4,ELECTION,0,0,12,4,4,16
21587,35,adaptive-prasle,7072,0,0,0,14,22,196,308,1,100,9527,9639,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21639,87,adaptive-prasle,9511,0,0,0,12,20,168,280,1,100,9362,7865,0,8,2,4,4,ELECTION,0,0,12,5,3,16
21302,46,adaptive-prasle,7284,0,0,0,13,21,182,294,1,100,9152,9526,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21311,30,adaptive-prasle,6560,0,0,0,15,24,210,336,1,100,9766,9700,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21314,41,adaptive-prasle,6978,0,0,0,13,21,182,294,1,100,9420,9596,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21063,94,adaptive-prasle,9250,0,0,0,12,20,168,280,1,100,9319,7696,0,8,3,4,4,ELECTION,0,0,12,5,3,16
21490,17,adaptive-prasle,6026,0,0,0,15,24,210,336,1,100,10446,9799,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21520,15,adaptive-prasle,5964,0,0,0,15,24,210,336,1,100,10548,9826,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21708,64,adaptive-prasle,8389,0,0,0,12,19,168,266,1,100,9078,8930,0,7,1,5,5,ELECTION,0,0,12,4,3,17
21012,12,adaptive-prasle,5363,0,0,0,14,23,196,322,1,100,10580,9930,0,9,1,6,6,NORMAL,0,0,14,4,4,20
21111,24,adaptive-prasle,5950,0,0,0,15,24,210,336,1,100,10040,9799,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21878,65,adaptive-prasle,8590,0,0,0,11,18,154,252,1,100,9109,8870,0,7,1,4,4,ELECTION,0,0,11,4,3,15
21845,61,adaptive-prasle,8310,0,0,0,12,19,168,266,1,100,9069,9148,0,7,1,5,5,ELECTION,0,0,12,4,3,17
21674,63,adaptive-prasle,8195,0,0,0,12,19,168,266,1,100,9097,9083,0,7,1,5,5,ELECTION,0,0,12,4,3,17
21793,9,adaptive-prasle,5850,0,0,0,17,26,238,364,1,100,10829,9963,0,9,1,8,8,NORMAL,0,0,17,5,4,25
21830,47,adaptive-prasle,7552,0,0,0,13,21,182,294,1,100,9434,9475,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21369,50,adaptive-prasle,7213,0,0,0,13,21,182,294,1,100,9293,9479,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21642,44,adaptive-prasle,7232,0,0,0,13,21,182,294,1,100,9555,9530,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21386,18,adaptive-prasle,5655,0,0,0,16,25,224,350,1,100,10729,9740,0,9,1,7,7,NORMAL,0,0,16,4,5,23
21557,99,adaptive-prasle,8514,0,0,0,13,22,182,308,1,100,12872,4654,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21693,72,adaptive-prasle,8476,0,0,0,12,20,168,280,1,100,9173,8707,0,8,1,4,4,ELECTION,0,0,12,4,4,16
21860,29,adaptive-prasle,6627,0,0,0,15,24,210,336,1,100,10201,9713,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21602,3,adaptive-prasle,5188,0,0,0,17,26,238,364,1,100,11246,9990,0,9,0,8,8,NORMAL,0,0,17,5,4,25
21790,52,adaptive-prasle,7563,0,0,0,13,21,182,294,1,100,9384,9504,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21966,90,adaptive-prasle,9517,0,0,0,12,20,168,280,1,100,9299,8299,0,8,2,4,4,ELECTION,0,0,12,5,3,16
21627,76,adaptive-prasle,8474,0,0,0,12,20,168,280,1,100,9225,8576,0,8,1,4,4,ELECTION,0,0,12,4,4,16
21713,83,adaptive-prasle,8976,0,0,0,12,20,168,280,1,100,9172,8616,0,9,1,4,4,ELECTION,0,0,12,5,3,16
21996,73,adaptive-prasle,8649,0,0,0,12,20,168,280,1,100,9177,8816,0,8,1,4,4,ELECTION,0,0,12,4,4,16
21723,32,adaptive-prasle,6462,0,0,0,15,24,210,336,1,100,10199,9732,0,9,1,6,6,NORMAL,0,0,15,4,5,21
21805,20,adaptive-prasle,5939,0,0,0,16,25,224,350,1,100,10823,9809,0,9,1,7,7,NORMAL,0,0,16,4,5,23
