timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,2,bully,2737,1,1,2737,3,13,18,78,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2936,43,bully,2936,1,1,2936,3,15,18,90,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2815,14,bully,2815,1,1,2815,3,15,18,90,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2836,13,bully,2836,1,1,2836,3,16,18,96,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2781,4,bully,2781,1,1,2781,3,17,18,102,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2800,46,bully,2800,1,1,2800,3,18,18,108,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2951,11,bully,2951,1,1,2951,3,20,18,120,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2847,24,bully,2847,1,1,2847,3,20,18,120,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3176,27,bully,3176,1,1,3176,3,20,18,120,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3209,37,bully,3209,1,1,3209,3,20,18,120,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3241,47,bully,3241,1,1,3241,3,20,18,120,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3324,35,bully,3324,1,1,3324,3,20,18,120,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3379,44,bully,3379,1,1,3379,3,20,18,120,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2918,1,bully,2918,1,1,2918,3,20,18,120,1,1,0,2918,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3187,38,bully,3187,1,1,3187,3,21,18,126,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2984,21,bully,2984,1,1,2984,3,21,18,126,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3360,36,bully,3360,1,1,3360,3,21,18,126,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3530,9,bully,3530,1,1,3530,3,21,18,126,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3291,33,bully,3291,1,1,3291,3,22,18,132,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3357,45,bully,3357,1,1,3357,3,22,18,132,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2733,26,bully,2733,1,1,2733,3,21,18,126,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3121,18,bully,3121,1,1,3121,3,22,18,132,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2870,23,bully,2870,1,1,2870,3,21,18,126,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3006,20,bully,3006,1,1,3006,3,22,18,132,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3394,12,bully,3394,1,1,3394,3,22,18,132,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3666,6,bully,3666,1,1,3666,3,24,18,144,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3460,32,bully,3460,1,1,3460,3,23,18,138,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3088,8,bully,3088,1,1,3088,3,25,18,150,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3427,22,bully,3427,1,1,3427,3,24,18,144,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3545,25,bully,3545,1,1,3545,3,24,18,144,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3017,31,bully,3017,1,1,3017,3,24,18,144,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3509,10,bully,3509,1,1,3509,3,25,18,150,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3663,49,bully,3663,1,1,3663,3,25,18,150,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3563,19,bully,3563,1,1,3563,3,26,18,156,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3257,15,bully,3257,1,1,3257,3,26,18,156,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3106,50,bully,3106,1,1,3106,3,24,18,144,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3677,17,bully,3677,1,1,3677,3,26,18,156,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3224,5,bully,3224,1,1,3224,3,27,18,162,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3685,48,bully,3685,1,1,3685,3,25,18,150,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3072,40,bully,3072,1,1,3072,3,24,18,144,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3154,28,bully,3154,1,1,3154,3,26,18,156,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3099,30,bully,3099,1,1,3099,3,26,18,156,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3700,16,bully,3700,1,1,3700,3,27,18,162,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3515,41,bully,3515,1,1,3515,3,26,18,156,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3345,34,bully,3345,1,1,3345,3,27,18,162,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
